;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;22;-5;-10;-6;-10;691;429;473;667;7.0;7.0;14.0;7.0
168;169;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];40;13;-5;-10;-6;-10;681;455;463;658;2.0;2.0;;
169;169;6;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];40;13;-5;-10;-6;-10;681;455;457;658;;;2.0;
170;169;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];40;13;-5;-10;-6;-10;681;455;452;658;;;2.0;
171;169;4;['Sample1'];4;Manu;['Evie', 'Manu', 'Sample1'];40;13;-5;-10;-6;-10;681;455;448;658;;;2.0;
172;169;2;['Evie'];5;Manu;['Evie', 'Manu', 'Sample1'];40;13;-5;-10;-6;-10;679;455;448;658;;;2.0;
173;169;2;['Evie'];6;Manu;['Evie', 'Manu', 'Sample1'];40;13;-5;-10;-6;-10;677;455;448;658;;;2.0;
174;170;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;2;-5;-10;-6;-10;665;450;471;653;6.0;4.0;6.0;
175;171;4;['Sample1'];1;Evie;['Evie'];34;11;-5;-10;-6;-10;689;445;462;648;15.0;9.0;15.0;
176;172;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;1;-5;-10;-6;-10;679;440;471;638;19.0;4.0;19.0;
177;173;4;['Sample2'];1;Evie;['Evie'];11;3;-5;-10;-6;-10;680;435;466;629;24.0;5.0;24.0;
178;174;5;['Sample1'];1;Evie;['Evie'];15;2;-5;-10;-6;-10;685;430;456;624;26.0;2.0;26.0;
179;175;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-6;-10;681;425;451;619;29.0;3.0;29.0;
180;176;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-6;-10;680;420;446;614;30.0;1.0;30.0;
181;177;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;9;-5;-10;-6;-10;668;415;454;609;39.0;9.0;39.0;
182;178;4;['Sample1'];1;Manu;['Evie', 'Manu'];20;2;-5;-10;-6;-10;658;425;445;604;0.0;0.0;0.0;
183;179;2;['Evie'];1;Evie;['Evie'];6;3;-5;-10;-6;-10;652;420;440;599;7.0;7.0;7.0;
184;180;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-6;-10;652;415;435;594;8.0;1.0;8.0;
185;181;2;['Evie'];1;Evie;['Evie'];28;103;-5;-10;-6;-10;668;410;430;589;14.0;6.0;17.0;3.0
186;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];121;4;-5;-10;-6;-10;779;396;416;575;0.0;0.0;0.0;
187;183;5;['Sample1', 'Sample2'];1;Evie;['Evie'];12;10;-5;-10;-6;-10;781;391;406;565;3.0;3.0;3.0;
188;184;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];70;34;-5;-10;-6;-10;771;386;390;625;9.0;6.0;;
189;185;5;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];45;8;-5;-10;-6;-10;766;376;420;615;0.0;0.0;0.0;0.0
190;186;7;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;2;-5;-10;-6;-10;756;364;415;613;9.0;9.0;9.0;
191;187;8;['Sample2'];1;Evie;['Evie'];6;9;-5;-10;-6;-10;752;359;410;600;12.0;3.0;12.0;
192;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;51;-5;-10;-6;-10;740;354;405;611;20.0;8.0;;
193;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];71;14;-5;-10;-6;-10;730;340;462;602;6.0;6.0;;
194;189;5;['Manu', 'Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];71;14;-5;-10;-6;-10;730;335;457;602;;;10.0;4.0
195;189;6;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];71;14;-5;-10;-6;-10;730;335;451;602;;;10.0;
196;189;5;['Sample1'];4;Sample1;['Evie', 'Manu', 'Sample1'];71;14;-5;-10;-6;-10;730;335;446;602;;;10.0;
197;190;4;['Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];23;6;-5;-10;-6;-10;725;348;432;592;1.0;1.0;1.0;
198;191;4;['Sample2'];1;Evie;['Evie'];10;2;-5;-10;-6;-10;725;343;427;583;1.0;0.0;1.0;
199;192;6;['Sample1'];1;Evie;['Evie'];8;29;-5;-10;-6;-10;723;338;416;578;5.0;4.0;5.0;
200;193;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;14;-5;-10;-6;-10;713;333;439;573;13.0;8.0;13.0;
201;194;3;['Sample1'];1;Evie;['Evie'];19;7;-5;-10;-6;-10;722;328;431;568;19.0;6.0;19.0;
202;195;2;['Evie', 'Sample1'];1;Evie;['Evie'];15;11;-5;-10;-6;-10;725;323;424;563;22.0;3.0;22.0;
203;196;2;['Evie'];1;Evie;['Evie'];25;11;-5;-10;-6;-10;738;318;419;558;28.0;6.0;28.0;
204;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;17;-5;-10;-6;-10;726;313;435;553;35.0;7.0;35.0;
205;198;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];31;7;-5;-10;-6;-10;716;334;426;543;10.0;10.0;11.0;1.0
206;199;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample2'];39;1;-5;-10;-6;-10;706;325;421;568;15.0;4.0;15.0;
207;200;5;['Sample2'];1;Evie;['Evie'];7;2;-5;-10;-6;-10;703;320;416;558;17.0;2.0;17.0;
208;201;2;['Evie'];1;Evie;['Evie'];7;0;-5;-10;-6;-10;698;315;411;553;22.0;5.0;;
209;201;2;['Evie'];2;Evie;['Evie'];7;0;-5;-10;-6;-10;696;315;411;553;;;22.0;
210;201;2;['Evie'];;Evie;['Evie'];14;0;-5;-10;-6;-10;703;315;411;553;;;;
