;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;2;-9;-10;150;-8;418;693;391;363;9.0;9.0;9.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-9;-10;147;-8;413;688;380;358;10.0;1.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-9;-10;137;-8;428;683;375;353;12.0;2.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-9;-10;159;-8;416;678;370;348;13.0;1.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;149;-8;419;673;365;343;14.0;1.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;153;-8;407;668;360;338;22.0;8.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-9;-10;143;-8;419;663;355;333;24.0;2.0;24.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-9;-10;133;-8;407;658;350;356;26.0;2.0;26.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;123;-8;409;653;345;347;27.0;1.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-9;-10;113;-8;434;648;340;342;32.0;5.0;32.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-9;-10;103;-8;468;643;330;337;42.0;10.0;42.0;
175;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-9;-10;93;-8;458;652;321;332;1.0;1.0;1.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-9;-10;105;-8;446;647;316;327;7.0;6.0;7.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-9;-10;95;-8;434;642;306;343;14.0;7.0;14.0;
178;179;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-9;-10;85;-8;424;652;297;334;1.0;1.0;1.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;75;-8;422;647;292;329;10.0;9.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-9;-10;80;-8;410;642;287;324;15.0;5.0;15.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;80;-9;-10;70;-8;398;669;277;319;4.0;4.0;6.0;2.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];103;1;-9;-10;60;-8;491;660;268;305;10.0;4.0;10.0;
183;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;68;-8;481;655;263;295;18.0;8.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;58;-8;484;650;258;290;24.0;6.0;24.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-9;-10;58;-8;472;645;253;285;27.0;3.0;27.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;0;-9;-10;48;-8;460;749;243;275;0.0;0.0;0.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-9;-10;38;-8;459;744;234;266;6.0;6.0;6.0;
188;189;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];89;8;-9;-10;28;-8;454;739;308;251;16.0;10.0;16.0;
189;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-9;-10;18;-8;470;729;297;240;10.0;10.0;18.0;8.0
190;191;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;12;-9;-10;8;-8;460;779;292;230;7.0;7.0;7.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-9;-10;-2;-8;450;774;333;216;12.0;5.0;12.0;
192;193;4;['Sample1'];1;Evie;['Evie'];10;6;-9;-10;-2;-8;450;769;324;211;17.0;5.0;17.0;
193;194;2;['Evie'];1;Evie;['Evie', 'Manu'];19;22;-9;-10;-2;-8;457;759;319;206;3.0;3.0;11.0;8.0
194;195;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-9;-10;-2;-8;447;745;305;240;0.0;0.0;1.0;1.0
195;196;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];14;3;-9;-10;-2;-8;437;735;304;235;8.0;7.0;8.0;
196;197;6;['Sample1'];1;Evie;['Evie'];13;10;-9;-10;-2;-8;440;730;293;230;17.0;9.0;17.0;
197;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];43;12;-9;-10;-2;-8;428;763;283;225;5.0;5.0;7.0;2.0
198;199;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];23;12;-9;-10;-2;-8;418;754;274;238;11.0;4.0;11.0;
199;200;5;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];26;6;-9;-10;-2;-8;434;744;259;233;6.0;6.0;6.0;
200;201;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;22;-9;-10;-2;-8;424;739;263;228;9.0;3.0;9.0;
201;201;3;['Sample1'];;Evie;['Evie', 'Manu', 'Sample2'];32;22;-9;-10;-2;-8;451;734;260;223;;;;
