;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;161;-10;358;795;545;439;11.0;4.0;11.0;
164;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;63;-5;-10;151;-10;359;790;536;430;18.0;7.0;;
165;163;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;9;-5;-10;141;-10;349;780;521;490;5.0;5.0;9.0;4.0
166;164;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;131;-10;339;781;516;485;5.0;5.0;5.0;
167;165;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;121;-10;336;776;502;480;10.0;5.0;10.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;111;-10;331;771;497;475;17.0;7.0;17.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-5;-10;101;-10;363;761;487;465;10.0;10.0;10.0;
170;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;108;-10;353;756;478;456;16.0;6.0;16.0;
171;169;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-5;-10;98;-10;343;771;463;451;10.0;10.0;10.0;
172;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-5;-10;88;-10;333;766;454;456;13.0;3.0;13.0;
173;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;78;-10;328;756;444;483;4.0;4.0;4.0;
174;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;27;-5;-10;68;-10;389;751;433;478;7.0;3.0;7.0;
175;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;58;-10;379;746;423;499;9.0;2.0;9.0;
176;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;48;-10;390;741;410;494;14.0;5.0;14.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;59;-10;378;736;405;489;14.0;0.0;14.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;63;-10;366;731;400;484;16.0;2.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;53;-10;367;726;395;479;20.0;4.0;20.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-10;48;-10;360;721;390;474;23.0;3.0;23.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;90;-5;-10;38;-10;406;716;385;469;26.0;3.0;;
182;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;4;-5;-10;28;-10;396;702;476;455;2.0;2.0;2.0;
183;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;18;-10;392;697;466;445;8.0;6.0;8.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;8;-10;402;692;461;440;13.0;5.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;-2;-10;430;687;456;435;19.0;6.0;19.0;
186;184;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;1;-5;-10;-2;-10;418;682;446;463;23.0;4.0;23.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;2;-5;-10;-2;-10;417;677;437;454;33.0;10.0;33.0;
188;186;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-2;-10;416;672;432;449;41.0;8.0;41.0;
189;187;2;['Evie'];1;Manu;['Evie', 'Manu'];27;10;-5;-10;-2;-10;404;689;427;444;10.0;10.0;15.0;5.0
190;188;4;['Manu'];1;Sample1;['Evie', 'Sample1'];19;12;-5;-10;-2;-10;394;680;436;439;25.0;10.0;25.0;
191;189;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];29;1;-5;-10;-2;-10;384;670;427;458;0.0;0.0;;
192;189;4;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];29;1;-5;-10;-2;-10;384;670;427;454;;;0.0;
193;189;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];29;1;-5;-10;-2;-10;382;670;427;454;;;0.0;
194;189;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample2'];29;1;-5;-10;-2;-10;380;670;427;454;;;0.0;
195;190;2;['Evie'];1;Evie;['Evie'];18;6;-5;-10;-2;-10;386;665;422;449;1.0;1.0;1.0;
196;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;3;-5;-10;-2;-10;374;660;429;444;2.0;1.0;2.0;
197;192;4;['Sample1'];1;Evie;['Evie'];29;3;-5;-10;-2;-10;393;655;420;439;11.0;9.0;11.0;
198;193;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-2;-10;392;650;415;434;17.0;6.0;17.0;
199;194;2;['Evie'];1;Evie;['Evie'];18;0;-5;-10;-2;-10;398;645;410;429;21.0;4.0;21.0;
200;195;2;['Evie'];1;Evie;['Evie'];6;5;-5;-10;-2;-10;392;640;405;424;22.0;1.0;22.0;
201;196;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-2;-10;389;635;400;419;32.0;10.0;32.0;
202;197;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-2;-10;388;630;395;414;40.0;8.0;40.0;
203;198;2;['Evie'];1;Evie;['Evie'];8;12;-5;-10;-2;-10;384;625;390;409;47.0;7.0;47.0;
204;199;2;['Evie'];1;Manu;['Evie', 'Manu'];22;9;-5;-10;-2;-10;372;637;385;404;1.0;1.0;6.0;5.0
205;200;4;['Manu'];1;Sample2;['Evie', 'Sample2'];37;2;-5;-10;-2;-10;362;628;380;431;6.0;0.0;6.0;
206;201;4;['Sample2'];1;Evie;['Evie'];12;7;-5;-10;-2;-10;364;623;375;422;13.0;7.0;13.0;
207;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];31;7;-5;-10;-2;-10;357;623;401;422;;;;
