;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;382;-5;441;601;432;374;16.0;9.0;16.0;
164;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;99;-5;-10;372;-5;431;635;427;365;3.0;3.0;4.0;1.0
165;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;13;-5;-10;362;-5;421;626;413;472;11.0;7.0;11.0;
166;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;23;-5;-10;352;-5;411;616;408;488;7.0;7.0;7.0;
167;165;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-5;-10;342;-5;401;606;390;518;1.0;1.0;1.0;
168;166;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;332;-5;410;601;385;505;2.0;1.0;2.0;
169;167;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;322;-5;419;596;370;495;9.0;7.0;9.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;331;-5;409;591;365;486;18.0;9.0;18.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;335;-5;397;586;360;481;18.0;0.0;18.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;341;-5;385;581;355;476;22.0;4.0;22.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;331;-5;413;576;350;471;26.0;4.0;26.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;321;-5;422;571;345;466;33.0;7.0;33.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;311;-5;432;566;340;461;35.0;2.0;35.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;323;-5;420;561;335;456;37.0;2.0;37.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;328;-5;408;556;330;451;41.0;4.0;41.0;
178;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;10;-5;-10;318;-5;396;576;320;441;1.0;1.0;4.0;3.0
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-5;-10;308;-5;423;567;306;427;8.0;4.0;8.0;
180;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-10;298;-5;413;562;311;417;8.0;0.0;8.0;
181;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;316;-5;403;557;300;412;14.0;6.0;14.0;
182;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-5;-10;306;-5;393;552;319;407;24.0;10.0;24.0;
183;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;0;-5;-10;296;-5;383;542;310;429;5.0;5.0;5.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;293;-5;373;537;305;420;14.0;9.0;14.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;294;-5;361;532;300;415;15.0;1.0;;
186;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;294;-5;359;532;300;415;;;15.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;284;-5;364;527;295;410;15.0;0.0;15.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;274;-5;366;522;290;405;23.0;8.0;23.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;264;-5;364;517;285;400;28.0;5.0;28.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;254;-5;352;512;309;395;34.0;6.0;34.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;252;-5;347;507;300;390;39.0;5.0;39.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;242;-5;350;502;295;385;45.0;6.0;45.0;
193;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;20;-5;-10;232;-5;338;523;290;380;4.0;4.0;5.0;1.0
194;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;-5;-10;222;-5;328;514;339;370;13.0;8.0;13.0;
195;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;212;-5;370;509;330;361;17.0;4.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-10;202;-5;368;504;325;356;19.0;2.0;19.0;
197;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;6;-5;-10;192;-5;363;494;311;409;10.0;10.0;10.0;
198;195;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;182;-5;353;489;301;411;20.0;10.0;20.0;
199;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;172;-5;350;484;296;400;25.0;5.0;25.0;
200;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;162;-5;338;494;291;395;2.0;2.0;2.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;152;-5;336;489;286;390;7.0;5.0;7.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;142;-5;341;484;281;385;15.0;8.0;15.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;140;-5;329;479;276;380;22.0;7.0;22.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;18;-5;-10;130;-5;322;474;287;370;24.0;2.0;;
205;201;4;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;18;-5;-10;125;-5;317;493;283;366;;;;
