;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;566;-10;208;706;559;476;16.0;3.0;16.0;
167;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;556;-10;209;701;551;471;17.0;1.0;;
168;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;556;-10;207;701;551;471;;;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;546;-10;220;696;546;466;21.0;4.0;21.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;553;-10;208;691;541;461;25.0;4.0;25.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;543;-10;209;686;536;456;28.0;3.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;533;-10;207;681;531;451;29.0;1.0;29.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;523;-10;221;676;526;446;37.0;8.0;37.0;
174;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;513;-10;209;709;516;436;0.0;0.0;0.0;
175;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;503;-10;205;704;507;427;3.0;3.0;3.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;493;-10;234;699;502;422;7.0;4.0;7.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;483;-10;237;694;497;417;8.0;1.0;8.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;473;-10;225;689;506;412;17.0;9.0;17.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;493;-10;215;684;497;407;21.0;4.0;21.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-10;512;-10;208;679;492;402;25.0;4.0;25.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;514;-10;196;674;487;397;27.0;2.0;27.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;118;-5;-10;504;-10;184;669;482;416;37.0;10.0;;
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];134;5;-5;-10;494;-10;174;655;602;407;10.0;10.0;10.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;499;-10;164;650;587;402;16.0;6.0;16.0;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;489;-10;173;645;578;397;25.0;9.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;479;-10;188;640;573;392;26.0;1.0;26.0;
187;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;10;-5;-10;469;-10;178;630;589;382;5.0;5.0;12.0;7.0
188;187;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;31;-5;-10;459;-10;168;659;584;373;0.0;0.0;0.0;
189;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-5;-10;449;-10;158;654;625;368;7.0;7.0;7.0;
190;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;447;-10;148;649;615;363;17.0;10.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;437;-10;145;644;610;358;27.0;10.0;27.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-5;-10;427;-10;179;639;605;353;29.0;2.0;29.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;12;-5;-10;417;-10;167;629;645;343;0.0;0.0;10.0;10.0
194;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;17;-5;-10;407;-10;157;642;636;329;3.0;3.0;7.0;4.0
195;194;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-5;-10;397;-10;147;632;657;314;16.0;9.0;;
196;195;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;0;-5;-10;387;-10;137;661;646;298;10.0;10.0;10.0;
197;196;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;-5;-10;377;-10;138;656;641;286;19.0;9.0;;
198;197;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;85;-5;-10;367;-10;128;646;720;270;6.0;6.0;;
199;198;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;3;-5;-10;357;-10;118;629;796;260;1.0;1.0;1.0;
200;199;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;347;-10;116;624;783;247;9.0;8.0;9.0;
201;200;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-5;-10;386;-10;106;614;764;228;7.0;7.0;7.0;
202;201;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;3;-5;-10;376;-10;101;609;756;213;16.0;9.0;16.0;
203;201;11;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;371;-10;105;609;745;213;;;;
