;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-8;375;-10;429;540;551;395;11.0;7.0;11.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-8;384;-10;417;535;541;390;12.0;1.0;12.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-8;374;-10;426;530;532;385;16.0;4.0;16.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-8;364;-10;428;525;527;380;21.0;5.0;21.0;
165;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;9;-10;-8;354;-10;416;548;522;375;8.0;8.0;16.0;8.0
166;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-8;344;-10;406;539;539;365;23.0;7.0;23.0;
167;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-8;334;-10;405;534;530;356;33.0;10.0;33.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-8;324;-10;398;529;525;351;38.0;5.0;38.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;19;-10;-8;314;-10;409;519;520;346;9.0;9.0;12.0;3.0
170;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-10;-8;304;-10;399;510;510;373;21.0;9.0;;
171;168;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;37;-10;-8;294;-10;389;524;501;359;9.0;9.0;;
172;169;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;2;-10;-8;284;-10;379;551;496;354;5.0;5.0;5.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-8;274;-10;379;546;491;349;8.0;3.0;8.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-8;264;-10;397;541;486;344;17.0;9.0;17.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-8;254;-10;393;536;481;339;20.0;3.0;20.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-10;-8;273;-10;381;531;476;329;24.0;4.0;24.0;
177;174;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-10;-8;263;-10;371;564;466;320;4.0;4.0;4.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-8;267;-10;361;559;457;315;9.0;5.0;9.0;
179;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-8;257;-10;351;554;468;310;11.0;2.0;11.0;
180;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-8;247;-10;375;549;461;305;12.0;1.0;12.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-8;237;-10;390;544;456;300;21.0;9.0;21.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-8;227;-10;393;539;451;295;25.0;4.0;25.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-8;229;-10;381;534;446;290;35.0;10.0;35.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-8;219;-10;377;529;441;285;36.0;1.0;36.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-8;209;-10;386;524;436;280;36.0;0.0;36.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-8;199;-10;395;519;431;275;36.0;0.0;36.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-8;189;-10;392;514;426;270;37.0;1.0;37.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-8;179;-10;380;509;421;286;38.0;1.0;38.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-8;189;-10;370;504;416;277;46.0;8.0;46.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;-10;-8;179;-10;358;494;442;272;3.0;3.0;3.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-8;180;-10;353;489;433;267;11.0;8.0;11.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-8;170;-10;352;484;428;262;12.0;1.0;12.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-8;160;-10;354;479;423;257;14.0;2.0;14.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-8;150;-10;342;474;418;264;21.0;7.0;21.0;
195;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;12;-10;-8;176;-10;332;464;408;255;7.0;7.0;9.0;2.0
196;193;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-8;166;-10;322;455;399;265;11.0;2.0;11.0;
197;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-10;-8;156;-10;312;445;420;260;8.0;8.0;8.0;0.0
198;195;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-8;146;-10;328;436;411;255;11.0;3.0;11.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-8;151;-10;321;431;406;250;14.0;3.0;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-8;141;-10;337;426;401;245;18.0;4.0;18.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-8;131;-10;325;421;415;235;26.0;8.0;26.0;
202;199;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-10;-8;121;-10;315;429;406;226;3.0;3.0;3.0;
203;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;97;-10;-8;111;-10;343;424;396;221;4.0;1.0;4.0;0.0
204;201;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];118;2;-10;-8;101;-10;333;412;504;211;4.0;0.0;4.0;
205;201;7;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-10;-8;149;-10;328;412;497;204;;;;
