;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-10;-10;376;-9;226;521;731;481;4.0;4.0;4.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;373;-9;216;516;722;472;10.0;6.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;363;-9;214;511;717;467;11.0;1.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;353;-9;212;506;712;462;21.0;10.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;343;-9;204;501;707;457;31.0;10.0;31.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-10;-10;345;-9;192;496;702;452;38.0;7.0;;
167;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;2;-10;-10;335;-9;182;482;688;518;0.0;0.0;0.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;342;-9;172;477;678;513;7.0;7.0;7.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;340;-9;160;472;673;508;10.0;3.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;330;-9;154;467;668;503;11.0;1.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;320;-9;163;462;663;498;11.0;0.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-10;-10;353;-9;151;457;658;493;19.0;8.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;343;-9;146;452;653;488;24.0;5.0;24.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;33;-10;-10;333;-9;139;447;648;510;29.0;5.0;29.0;
175;176;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;-10;-10;323;-9;129;484;638;501;2.0;2.0;2.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;313;-9;119;479;645;496;12.0;10.0;12.0;
177;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-10;-10;303;-9;158;474;637;486;19.0;7.0;19.0;
178;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;5;-10;-10;293;-9;148;507;632;477;1.0;1.0;1.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;297;-9;136;502;627;472;6.0;5.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;287;-9;138;497;622;467;14.0;8.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;277;-9;135;492;617;462;23.0;9.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-10;284;-9;123;487;612;452;23.0;0.0;23.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;274;-9;127;482;607;443;29.0;6.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;264;-9;126;477;602;438;29.0;0.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;254;-9;126;472;597;433;38.0;9.0;38.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;244;-9;128;467;592;428;47.0;9.0;47.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;244;-9;116;462;587;423;48.0;1.0;48.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;234;-9;119;457;582;418;55.0;7.0;55.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-10;-10;224;-9;107;477;577;413;9.0;9.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;214;-9;100;472;572;408;14.0;5.0;14.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;204;-9;88;467;587;403;23.0;9.0;23.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-10;-10;194;-9;78;462;578;418;31.0;8.0;;
193;194;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-10;-10;184;-9;106;448;573;404;10.0;10.0;15.0;5.0
194;195;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;227;-9;96;438;568;394;19.0;4.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;217;-9;94;433;563;389;27.0;8.0;27.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;207;-9;102;423;558;384;8.0;8.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-10;-10;211;-9;90;418;553;379;18.0;10.0;19.0;1.0
198;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;21;-10;-10;243;-9;80;404;543;374;7.0;7.0;7.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;53;-10;-10;233;-9;70;399;534;394;12.0;5.0;;
200;201;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;4;-10;-10;291;-9;60;383;524;389;0.0;0.0;0.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;286;-9;79;383;518;389;;;;
