;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-4;451;-6;311;577;253;352;14.0;8.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-4;441;-6;313;572;248;347;16.0;2.0;16.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-10;-4;454;-6;301;567;243;342;17.0;1.0;17.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;12;-10;-4;444;-6;294;562;238;368;25.0;8.0;25.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-4;434;-6;313;557;233;359;29.0;4.0;29.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-4;424;-6;308;552;228;354;34.0;5.0;34.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-4;425;-6;301;547;223;349;35.0;1.0;35.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-4;415;-6;306;542;218;344;45.0;10.0;45.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-10;-4;434;-6;294;532;213;339;10.0;10.0;10.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;-10;-4;424;-6;361;527;208;334;12.0;2.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-4;414;-6;368;522;203;329;15.0;3.0;15.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-4;414;-6;356;517;198;324;17.0;2.0;17.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-4;431;-6;344;512;193;319;21.0;4.0;21.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-10;-4;421;-6;332;507;183;351;26.0;5.0;26.0;
177;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-4;411;-6;331;502;174;342;36.0;10.0;36.0;
178;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-10;-4;401;-6;319;514;169;337;10.0;10.0;10.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;72;-10;-4;391;-6;307;509;164;344;18.0;8.0;;
180;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;1;-10;-4;381;-6;297;578;150;330;5.0;5.0;5.0;
181;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-4;379;-6;287;573;140;320;14.0;9.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-4;369;-6;290;568;135;315;19.0;5.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-4;359;-6;289;563;130;310;21.0;2.0;21.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-4;349;-6;277;558;158;305;23.0;2.0;23.0;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;50;-10;-4;339;-6;292;553;149;300;29.0;6.0;;
186;185;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;1;-10;-4;329;-6;282;539;139;373;7.0;7.0;7.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-4;337;-6;272;534;128;368;11.0;4.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-4;327;-6;280;529;118;363;16.0;5.0;16.0;
189;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-10;-4;317;-6;270;519;109;381;7.0;7.0;7.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-4;315;-6;260;514;104;372;13.0;6.0;13.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-10;-4;305;-6;248;509;132;367;14.0;1.0;14.0;
192;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;2;-10;-4;295;-6;243;504;123;404;16.0;2.0;16.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-4;285;-6;254;499;118;395;16.0;0.0;16.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-4;275;-6;271;494;113;390;22.0;6.0;22.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-4;265;-6;305;489;108;385;24.0;2.0;24.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-4;270;-6;293;484;103;380;34.0;10.0;34.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-4;275;-6;281;479;98;375;36.0;2.0;36.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-4;265;-6;284;474;93;370;45.0;9.0;45.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-4;255;-6;316;469;88;365;48.0;3.0;48.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-10;-4;245;-6;382;464;83;360;53.0;5.0;53.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-4;235;-6;382;459;78;355;53.0;0.0;53.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-4;225;-6;383;454;73;350;62.0;9.0;62.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-4;220;-6;385;454;73;350;;;;
