;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;113;-10;719;1070;144;643;20.0;1.0;20.0;
164;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;25;-5;-10;103;-10;709;1093;130;638;2.0;2.0;12.0;10.0
165;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;-5;-10;93;-10;699;1079;125;671;5.0;5.0;5.0;
166;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;101;-10;689;1074;114;666;12.0;7.0;12.0;
167;167;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;91;-10;679;1069;109;670;16.0;4.0;16.0;
168;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;81;-10;673;1064;104;659;17.0;1.0;17.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;92;-10;661;1059;99;654;23.0;6.0;23.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;88;-10;649;1054;94;649;33.0;10.0;33.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;16;-5;-10;78;-10;637;1072;84;639;3.0;3.0;4.0;1.0
172;172;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;68;-10;651;1063;75;630;12.0;8.0;12.0;
173;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;78;-10;641;1058;65;625;12.0;0.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;68;-10;640;1053;60;620;15.0;3.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;58;-10;639;1048;55;615;16.0;1.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;48;-10;637;1043;50;610;23.0;7.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;38;-10;661;1038;45;605;23.0;0.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;28;-10;664;1033;40;600;23.0;0.0;23.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;82;-5;-10;28;-10;657;1028;35;595;26.0;3.0;26.0;
180;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;1;-5;-10;18;-10;647;1018;21;698;3.0;3.0;3.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;23;-10;637;1013;16;689;13.0;10.0;13.0;
182;182;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;13;-10;627;1008;0;706;16.0;3.0;16.0;
183;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;3;-10;617;1019;-5;697;1.0;1.0;1.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;-7;-10;620;1014;-5;692;11.0;10.0;11.0;
185;185;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];29;18;-5;-10;-7;-10;637;1004;-5;682;7.0;7.0;;
186;186;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;3;-5;-10;-7;-10;627;990;-5;695;7.0;7.0;7.0;
187;187;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;4;-5;-10;-7;-10;617;985;-5;695;8.0;1.0;8.0;
188;188;4;['Sample2'];1;Evie;['Evie'];15;1;-5;-10;-7;-10;622;980;-5;686;13.0;5.0;;
189;188;2;['Evie'];2;Evie;['Evie'];15;1;-5;-10;-7;-10;620;980;-5;686;;;13.0;
190;189;2;['Evie'];1;Evie;['Evie'];20;3;-5;-10;-7;-10;628;975;-5;681;18.0;5.0;18.0;
191;190;2;['Evie'];1;Evie;['Evie', 'Sample2'];45;3;-5;-10;-7;-10;661;970;-5;671;25.0;7.0;25.0;
192;191;4;['Sample2'];1;Manu;['Evie', 'Manu'];10;13;-5;-10;-7;-10;651;970;-5;662;2.0;2.0;2.0;0.0
193;192;4;['Manu'];1;Sample2;['Evie', 'Sample2'];20;28;-5;-10;-7;-10;641;961;-5;672;4.0;2.0;4.0;
194;193;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];38;3;-5;-10;-7;-10;631;956;-5;696;6.0;2.0;6.0;
195;194;3;['Sample2'];1;Evie;['Evie'];8;7;-5;-10;-7;-10;629;951;-5;688;14.0;8.0;14.0;
196;195;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-7;-10;628;946;-5;683;14.0;0.0;14.0;
197;196;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-7;-10;625;941;-5;678;21.0;7.0;21.0;
198;197;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-7;-10;628;936;-5;673;31.0;10.0;31.0;
199;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];18;3;-5;-10;-7;-10;616;944;-5;663;10.0;10.0;10.0;
200;199;4;['Sample2'];1;Evie;['Evie', 'Manu'];23;3;-5;-10;-7;-10;629;934;-5;654;5.0;5.0;5.0;
201;200;2;['Evie'];1;Evie;['Evie'];9;0;-5;-10;-7;-10;626;929;-5;649;10.0;5.0;10.0;
202;201;2;['Evie'];1;Evie;['Evie'];20;17;-5;-10;-7;-10;634;924;-5;644;18.0;8.0;18.0;
203;201;2;['Evie'];;Sample2;['Evie', 'Manu', 'Sample2'];38;17;-5;-10;-7;-10;627;919;-5;677;;;;
