;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-10;278;-2;512;622;395;301;;;10.0;
167;165;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-10;278;-2;510;622;395;301;;;10.0;
168;165;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-10;278;-2;508;622;395;301;;;10.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;268;-2;526;617;390;296;14.0;4.0;14.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;258;-2;525;612;385;291;21.0;7.0;21.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;256;-2;513;607;380;286;27.0;6.0;27.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];18;4;-10;-10;264;-2;506;597;375;281;3.0;3.0;3.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;254;-2;505;592;370;276;9.0;6.0;9.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-10;-10;244;-2;505;587;365;271;16.0;7.0;18.0;2.0
175;172;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;9;-10;-10;234;-2;495;649;355;261;8.0;8.0;8.0;
176;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-10;-10;242;-2;485;644;341;252;16.0;8.0;;
177;174;6;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];35;2;-10;-10;232;-2;480;663;336;247;4.0;4.0;4.0;
178;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;252;-2;470;658;323;242;14.0;10.0;14.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;28;-10;-10;262;-2;463;653;318;237;14.0;0.0;14.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-10;-10;252;-2;451;648;313;263;21.0;7.0;21.0;
181;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;29;-10;-10;242;-2;441;638;374;254;4.0;4.0;11.0;7.0
182;179;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;39;-10;-10;232;-2;436;666;365;244;2.0;2.0;2.0;
183;180;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-10;-10;222;-2;426;661;400;233;10.0;8.0;10.0;
184;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;212;-2;440;656;387;228;13.0;3.0;13.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;202;-2;435;651;382;223;21.0;8.0;21.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;192;-2;448;646;377;218;30.0;9.0;30.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-10;-10;182;-2;453;636;372;213;4.0;4.0;4.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-10;-10;172;-2;456;631;362;208;13.0;9.0;13.0;
189;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;162;-2;446;626;353;232;13.0;0.0;13.0;
190;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-10;-10;152;-2;461;621;348;223;15.0;2.0;15.0;
191;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-10;-10;142;-2;451;611;386;213;4.0;4.0;4.0;
192;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;132;-2;460;606;381;202;6.0;2.0;6.0;
193;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;122;-2;450;601;365;230;14.0;8.0;14.0;
194;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-10;-10;112;-2;446;596;355;225;19.0;5.0;;
195;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;124;-10;-10;154;-2;436;586;350;208;5.0;5.0;9.0;4.0
196;193;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];157;2;-10;-10;144;-2;426;569;333;355;9.0;9.0;9.0;
197;194;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;152;-2;416;564;328;341;15.0;6.0;15.0;
198;195;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;163;-2;406;559;312;336;19.0;4.0;19.0;
199;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;26;-10;-10;153;-2;394;583;307;326;0.0;0.0;9.0;9.0
200;197;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-10;-10;143;-2;432;574;302;317;9.0;0.0;9.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;2;-10;-10;189;-2;425;569;297;312;14.0;5.0;14.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;179;-2;420;564;292;307;24.0;10.0;24.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;169;-2;426;559;287;302;31.0;7.0;31.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;159;-2;436;554;282;297;36.0;5.0;36.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;154;-2;443;554;282;297;;;;
