;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-10;-10;515;-5;494;717;145;503;9.0;9.0;9.0;
167;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-10;-10;522;-5;489;712;135;493;17.0;8.0;17.0;
168;164;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-10;-10;512;-5;479;725;124;488;10.0;10.0;16.0;6.0
169;165;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-10;-10;502;-5;469;737;119;483;2.0;2.0;2.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;492;-5;465;732;114;478;4.0;2.0;4.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-10;-10;482;-5;453;727;104;527;4.0;0.0;4.0;
172;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;472;-5;465;722;95;518;4.0;0.0;;
173;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;472;-5;463;722;95;518;;;4.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;462;-5;463;717;90;513;9.0;5.0;9.0;
175;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;452;-5;451;712;115;508;14.0;5.0;14.0;
176;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;442;-5;458;707;106;503;16.0;2.0;16.0;
177;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;11;-10;-10;482;-5;448;702;98;493;20.0;4.0;20.0;
178;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;487;-5;438;697;93;484;28.0;8.0;28.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;477;-5;436;692;88;479;29.0;1.0;29.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;467;-5;437;687;83;474;29.0;0.0;29.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-10;-10;472;-5;430;682;78;469;39.0;10.0;39.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;462;-5;425;677;73;464;42.0;3.0;42.0;
183;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-10;-10;452;-5;413;667;100;459;6.0;6.0;6.0;
184;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-10;-10;442;-5;403;662;91;461;14.0;8.0;14.0;
185;180;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-10;-10;432;-5;393;657;86;452;22.0;8.0;22.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;2;-10;-10;422;-5;479;652;81;447;27.0;5.0;27.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-10;418;-5;467;647;76;442;31.0;4.0;31.0;
188;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;-10;-10;408;-5;455;672;71;437;3.0;3.0;5.0;2.0
189;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;30;-10;-10;398;-5;445;663;66;449;8.0;3.0;8.0;
190;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-10;388;-5;435;658;95;440;18.0;10.0;18.0;
191;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;378;-5;433;653;86;435;24.0;6.0;24.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;379;-5;421;648;81;430;25.0;1.0;25.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;383;-5;409;643;76;425;27.0;2.0;27.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;17;-10;-10;373;-5;425;633;71;415;10.0;10.0;17.0;7.0
195;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-10;-10;363;-5;415;619;90;406;5.0;5.0;5.0;
196;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-10;-10;389;-5;405;614;81;401;12.0;7.0;12.0;
197;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-10;-10;379;-5;436;609;73;391;13.0;1.0;13.0;
198;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;391;-5;426;604;68;382;17.0;4.0;17.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;390;-5;414;599;63;377;20.0;3.0;20.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;380;-5;419;594;58;372;28.0;8.0;28.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;378;-5;407;589;53;367;30.0;2.0;30.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;388;-5;395;584;48;362;40.0;10.0;40.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;378;-5;401;579;43;357;40.0;0.0;40.0;
204;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-10;-10;368;-5;389;569;33;382;8.0;8.0;8.0;
205;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;358;-5;387;564;24;373;12.0;4.0;12.0;
206;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;368;-5;377;559;9;368;14.0;2.0;14.0;
207;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-10;-10;363;-5;372;559;5;405;;;;
