;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;171;-2;329;709;374;640;9.0;1.0;9.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;161;-2;323;704;369;635;12.0;3.0;12.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;2;-5;-10;151;-2;316;699;393;630;14.0;2.0;14.0;
167;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;141;-2;319;694;384;625;16.0;2.0;16.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;131;-2;332;689;379;620;21.0;5.0;21.0;
169;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;-5;-10;121;-2;322;679;370;654;8.0;8.0;8.0;
170;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;122;-2;312;674;365;645;11.0;3.0;11.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;112;-2;324;669;360;640;11.0;0.0;11.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;102;-2;312;664;355;655;19.0;8.0;19.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;47;-5;-10;92;-2;329;659;350;646;25.0;6.0;25.0;
174;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-5;-10;82;-2;319;649;413;636;8.0;8.0;8.0;
175;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;72;-2;347;644;408;625;17.0;9.0;17.0;
176;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;17;-5;-10;62;-2;337;634;397;646;3.0;3.0;11.0;8.0
177;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-5;-10;52;-2;327;620;387;669;3.0;3.0;5.0;2.0
178;175;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;42;-2;317;610;382;678;12.0;7.0;12.0;
179;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-10;32;-2;333;600;365;673;0.0;0.0;0.0;
180;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;22;-2;342;595;354;668;9.0;9.0;9.0;
181;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;12;-2;332;590;344;679;9.0;0.0;9.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;11;-2;322;585;339;670;12.0;3.0;12.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;1;-2;325;580;334;665;22.0;10.0;22.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;-9;-2;320;575;329;660;29.0;7.0;29.0;
185;182;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];29;5;-5;-10;-9;-2;308;594;319;655;4.0;4.0;4.0;
186;183;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;8;-5;-10;-9;-2;298;589;310;658;6.0;2.0;6.0;
187;184;4;['Sample2'];1;Evie;['Evie', 'Sample2'];23;6;-5;-10;-9;-2;311;584;305;644;16.0;10.0;16.0;
188;185;3;['Sample2'];1;Sample1;['Evie', 'Sample1'];21;2;-5;-10;-9;-2;301;579;316;636;17.0;1.0;17.0;
189;186;4;['Sample1'];1;Evie;['Evie'];8;3;-5;-10;-9;-2;299;574;307;631;23.0;6.0;23.0;
190;187;2;['Evie'];1;Evie;['Evie'];18;10;-5;-10;-9;-2;305;569;302;626;30.0;7.0;30.0;
191;188;2;['Evie'];1;Evie;['Evie', 'Manu'];54;16;-5;-10;-9;-2;347;559;297;621;9.0;9.0;;
192;188;4;['Manu'];2;Evie;['Evie', 'Manu'];54;16;-5;-10;-9;-2;347;555;297;621;;;15.0;6.0
193;188;2;['Evie'];3;Evie;['Evie', 'Manu'];54;16;-5;-10;-9;-2;345;555;297;621;;;15.0;
194;189;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-10;-9;-2;333;545;319;611;10.0;10.0;10.0;
195;190;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];16;14;-5;-10;-9;-2;323;540;305;613;18.0;8.0;;
196;191;5;['Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];28;39;-5;-10;-9;-2;318;558;290;598;8.0;8.0;;
197;192;7;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];49;3;-5;-10;-9;-2;308;541;285;637;10.0;10.0;10.0;
198;193;9;['Sample1', 'Sample2'];1;Evie;['Evie'];20;7;-5;-10;-9;-2;318;536;271;623;16.0;6.0;16.0;
199;194;2;['Evie'];1;Evie;['Evie'];15;9;-5;-10;-9;-2;321;531;266;618;19.0;3.0;19.0;
200;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;10;-5;-10;-9;-2;309;526;284;613;29.0;10.0;;
201;196;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];24;3;-5;-10;-9;-2;299;512;275;627;8.0;8.0;8.0;
202;197;4;['Sample2'];1;Evie;['Evie'];16;6;-5;-10;-9;-2;305;507;270;618;17.0;9.0;17.0;
203;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];17;2;-5;-10;-9;-2;293;514;260;608;2.0;2.0;;
204;198;4;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];17;2;-5;-10;-9;-2;293;514;256;604;;;2.0;
205;198;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];17;2;-5;-10;-9;-2;293;514;251;604;;;2.0;
206;198;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];17;2;-5;-10;-9;-2;291;514;251;604;;;2.0;
207;199;2;['Evie'];1;Evie;['Evie'];5;8;-5;-10;-9;-2;284;509;246;599;5.0;3.0;5.0;
208;200;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;2;-5;-10;-9;-2;272;504;254;589;14.0;9.0;14.0;
209;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;4;-5;-10;-9;-2;270;499;245;580;16.0;2.0;16.0;
210;201;2;['Evie'];;Evie;['Evie'];12;4;-5;-10;-9;-2;275;499;245;580;;;;
