;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;32;-5;-10;332;-10;254;784;554;469;0.0;0.0;5.0;5.0
163;164;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;-5;-10;322;-10;244;775;588;459;7.0;2.0;7.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;339;-10;234;770;577;454;7.0;0.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;329;-10;235;765;572;449;8.0;1.0;8.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;-5;-10;319;-10;225;760;601;444;9.0;1.0;9.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;349;-10;215;755;593;439;16.0;7.0;;
168;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;349;-10;213;755;593;439;;;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;339;-10;210;750;588;434;19.0;3.0;19.0;
170;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-5;-10;329;-10;200;806;574;424;8.0;8.0;8.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;332;-10;190;801;569;410;15.0;7.0;15.0;
172;172;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;18;-5;-10;322;-10;185;809;558;405;7.0;7.0;7.0;
173;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-5;-10;312;-10;201;804;548;394;13.0;6.0;13.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-5;-10;302;-10;224;794;539;389;1.0;1.0;1.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;292;-10;222;789;534;384;7.0;6.0;7.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;295;-10;210;784;529;379;11.0;4.0;11.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;315;-10;198;779;524;374;20.0;9.0;20.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;314;-10;191;774;519;369;23.0;3.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;304;-10;219;769;514;364;25.0;2.0;25.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;294;-10;216;764;509;359;26.0;1.0;26.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;17;-5;-10;284;-10;209;759;504;380;30.0;4.0;30.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-10;274;-10;231;749;494;371;5.0;5.0;5.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;285;-10;221;744;485;366;14.0;9.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;287;-10;214;739;480;361;15.0;1.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;277;-10;223;734;475;356;17.0;2.0;17.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;276;-10;211;729;470;351;21.0;4.0;21.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-5;-10;266;-10;199;724;465;373;24.0;3.0;24.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-10;256;-10;216;714;455;364;1.0;1.0;1.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;264;-10;206;709;446;359;2.0;1.0;2.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;267;-10;194;704;441;354;3.0;1.0;3.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;89;-5;-10;266;-10;187;699;436;349;7.0;4.0;13.0;6.0
192;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;3;-5;-10;256;-10;177;685;422;438;1.0;1.0;1.0;
193;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;259;-10;167;680;412;428;2.0;1.0;2.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;249;-10;169;675;407;423;12.0;10.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;239;-10;175;670;402;418;17.0;5.0;17.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;240;-10;168;665;397;413;18.0;1.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;230;-10;192;660;392;408;22.0;4.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;244;-10;180;655;387;403;24.0;2.0;24.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;234;-10;177;650;382;398;25.0;1.0;25.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;224;-10;180;645;377;393;28.0;3.0;28.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;214;-10;209;640;372;388;28.0;0.0;28.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;209;-10;219;640;372;388;;;;
