;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;274;-5;327;789;390;588;11.0;0.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-1;-10;264;-5;335;784;380;583;16.0;5.0;16.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-1;-10;254;-5;353;779;371;573;22.0;6.0;22.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-1;-10;244;-5;394;769;361;564;7.0;7.0;7.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;252;-5;384;764;350;559;14.0;7.0;14.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;1;-1;-10;242;-5;377;759;340;578;19.0;5.0;19.0;
172;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;232;-5;374;754;331;569;20.0;1.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-1;-10;222;-5;385;749;321;564;28.0;8.0;28.0;
174;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-1;-10;212;-5;375;765;312;554;0.0;0.0;0.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;202;-5;377;760;307;545;8.0;8.0;8.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-10;192;-5;365;755;316;540;14.0;6.0;14.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-1;-10;201;-5;355;750;307;535;15.0;1.0;15.0;
178;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-1;-10;191;-5;345;740;294;576;8.0;8.0;13.0;5.0
179;179;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;-1;-10;181;-5;335;726;289;608;8.0;8.0;16.0;8.0
180;180;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-1;-10;171;-5;325;730;279;598;4.0;4.0;4.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;161;-5;322;725;274;593;7.0;3.0;7.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;151;-5;310;720;290;588;10.0;3.0;10.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-1;-10;141;-5;300;715;281;593;20.0;10.0;20.0;
184;184;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-1;-10;131;-5;290;723;276;584;10.0;10.0;16.0;6.0
185;185;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;23;-1;-10;121;-5;280;724;271;579;4.0;4.0;11.0;7.0
186;186;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-10;138;-5;270;716;266;574;20.0;9.0;20.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-1;-10;149;-5;258;711;261;569;28.0;8.0;28.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-1;-10;139;-5;246;745;256;559;1.0;1.0;1.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;129;-5;253;740;251;550;2.0;1.0;2.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;119;-5;249;735;246;545;8.0;6.0;8.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-10;125;-5;237;730;241;540;8.0;0.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-10;115;-5;253;725;236;535;18.0;10.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;105;-5;256;720;231;530;27.0;9.0;27.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-1;-10;95;-5;265;715;226;525;34.0;7.0;34.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-1;-10;111;-5;253;710;221;515;35.0;1.0;35.0;
196;196;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;14;-1;-10;101;-5;248;729;211;506;2.0;2.0;3.0;1.0
197;197;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-1;-10;91;-5;238;720;202;521;12.0;9.0;12.0;
198;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-1;-10;81;-5;228;715;205;516;12.0;0.0;12.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;71;-5;241;710;196;511;18.0;6.0;18.0;
200;200;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;7;-1;-10;61;-5;231;705;253;506;20.0;2.0;20.0;
201;201;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;71;-5;219;700;246;501;25.0;5.0;25.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;66;-5;226;700;246;501;;;;
