;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;75;-10;654;608;584;439;19.0;10.0;19.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;75;-10;642;603;579;434;22.0;3.0;22.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;65;-10;641;598;574;429;31.0;9.0;31.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-10;-10;55;-10;629;588;564;447;0.0;0.0;0.0;
168;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];141;21;-10;-10;45;-10;619;583;691;438;4.0;4.0;4.0;
169;169;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;35;-10;609;578;681;456;9.0;5.0;9.0;
170;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;25;-10;615;573;676;445;18.0;9.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;15;-10;623;568;671;440;24.0;6.0;24.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;5;-10;641;563;666;435;34.0;10.0;34.0;
173;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-10;-10;-5;-10;629;587;661;430;5.0;5.0;5.0;
174;174;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;14;-10;-10;-5;-10;617;582;651;441;11.0;6.0;11.0;
175;175;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;2;-10;-10;-5;-10;607;572;642;448;1.0;1.0;;
176;175;5;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];21;2;-10;-10;-5;-10;607;572;642;443;;;1.0;
177;175;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];21;2;-10;-10;-5;-10;605;572;642;443;;;1.0;
178;176;2;['Evie'];1;Evie;['Evie'];27;14;-10;-10;-5;-10;620;567;637;438;11.0;10.0;11.0;
179;177;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];68;22;-10;-10;-5;-10;608;562;627;496;16.0;5.0;;
180;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];31;25;-10;-10;-5;-10;598;548;644;482;5.0;5.0;9.0;4.0
181;179;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-10;-10;-5;-10;588;588;629;467;0.0;0.0;0.0;
182;180;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];11;74;-10;-10;-5;-10;578;583;618;462;9.0;9.0;;
183;181;7;['Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];87;3;-10;-10;-5;-10;573;660;601;445;4.0;4.0;4.0;
184;182;8;['Sample1', 'Sample2'];1;Evie;['Evie'];9;16;-10;-10;-5;-10;572;655;588;432;9.0;5.0;9.0;
185;183;9;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;0;-10;-10;-5;-10;562;650;569;448;11.0;2.0;11.0;
186;184;8;['Sample1'];1;Evie;['Evie'];25;7;-10;-10;-5;-10;577;645;556;443;21.0;10.0;;
187;184;2;['Evie'];2;Evie;['Evie'];25;7;-10;-10;-5;-10;575;645;556;443;;;21.0;
188;185;2;['Evie'];1;Manu;['Evie', 'Manu'];27;25;-10;-10;-5;-10;563;662;551;438;1.0;1.0;2.0;1.0
189;186;4;['Manu'];1;Evie;['Evie', 'Sample2'];51;2;-10;-10;-5;-10;604;653;546;428;9.0;7.0;9.0;
190;187;4;['Sample2'];1;Evie;['Evie'];6;6;-10;-10;-5;-10;600;648;541;419;18.0;9.0;;
191;187;2;['Evie'];2;Evie;['Evie'];6;6;-10;-10;-5;-10;598;648;541;419;;;18.0;
192;188;2;['Evie'];1;Evie;['Evie'];27;4;-10;-10;-5;-10;613;643;536;414;18.0;0.0;18.0;
193;189;2;['Evie'];1;Evie;['Evie'];9;6;-10;-10;-5;-10;610;638;531;409;23.0;5.0;23.0;
194;190;2;['Evie'];1;Evie;['Evie'];13;3;-10;-10;-5;-10;611;633;526;404;33.0;10.0;33.0;
195;191;2;['Evie'];1;Evie;['Evie'];16;7;-10;-10;-5;-10;615;628;521;399;34.0;1.0;34.0;
196;192;2;['Evie'];1;Evie;['Evie'];19;10;-10;-10;-5;-10;622;623;516;394;37.0;3.0;37.0;
197;193;2;['Evie'];1;Evie;['Evie'];16;1;-10;-10;-5;-10;626;618;511;389;47.0;10.0;47.0;
198;194;2;['Evie'];1;Evie;['Evie'];18;8;-10;-10;-5;-10;632;613;506;384;56.0;9.0;56.0;
199;195;2;['Evie'];1;Manu;['Evie', 'Manu'];22;1;-10;-10;-5;-10;620;625;501;379;7.0;7.0;7.0;
200;196;2;['Evie'];1;Evie;['Evie'];14;30;-10;-10;-5;-10;622;620;496;374;12.0;5.0;20.0;8.0
201;197;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];44;19;-10;-10;-5;-10;612;611;486;408;29.0;9.0;;
202;198;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];33;13;-10;-10;-5;-10;602;634;477;394;8.0;8.0;16.0;8.0
203;199;6;['Manu'];1;Manu;['Evie', 'Manu'];23;57;-10;-10;-5;-10;592;641;472;389;8.0;8.0;;
204;199;8;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu'];23;57;-10;-10;-5;-10;592;641;464;381;;;8.0;
205;200;9;['Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];70;4;-10;-10;-5;-10;587;631;515;362;1.0;1.0;1.0;
206;201;10;['Sample1', 'Sample2'];1;Evie;['Evie'];14;11;-10;-10;-5;-10;591;626;500;347;4.0;3.0;4.0;
207;201;2;['Evie'];;Evie;['Evie', 'Sample1', 'Sample2'];23;11;-10;-10;-5;-10;607;626;495;342;;;;
