;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-7;-10;162;-10;286;383;512;577;;;6.0;
162;161;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-7;-10;162;-10;286;383;507;577;;;6.0;
163;161;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-7;-10;162;-10;284;383;507;577;;;6.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-7;-10;152;-10;298;378;502;572;12.0;6.0;12.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-7;-10;142;-10;286;373;515;562;16.0;4.0;16.0;
166;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-7;-10;153;-10;281;368;506;553;23.0;7.0;23.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;151;-10;269;363;501;548;27.0;4.0;27.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;141;-10;266;358;496;543;34.0;7.0;34.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-10;131;-10;277;353;491;538;41.0;7.0;41.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;121;-10;274;348;486;533;44.0;3.0;44.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-7;-10;111;-10;305;343;481;528;54.0;10.0;54.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-7;-10;127;-10;293;333;476;523;3.0;3.0;3.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-7;-10;117;-10;290;328;471;518;8.0;5.0;8.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;38;-7;-10;107;-10;278;323;461;544;16.0;8.0;;
175;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;3;-7;-10;97;-10;268;309;452;598;6.0;6.0;6.0;
176;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-7;-10;87;-10;289;304;447;588;8.0;2.0;8.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-7;-10;77;-10;285;299;442;583;15.0;7.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-7;-10;67;-10;306;294;437;578;18.0;3.0;18.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;57;-10;304;289;432;573;19.0;1.0;19.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-10;47;-10;305;284;427;568;26.0;7.0;26.0;
181;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-7;-10;37;-10;293;302;417;558;9.0;9.0;9.0;
182;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;37;-10;283;297;408;549;14.0;5.0;14.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-7;-10;27;-10;277;292;403;544;20.0;6.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;17;-10;282;287;398;539;30.0;10.0;30.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;9;-7;-10;40;-10;270;277;393;534;7.0;7.0;7.0;0.0
186;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-7;-10;30;-10;281;268;388;524;7.0;0.0;7.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;20;-10;283;263;383;515;16.0;9.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;10;-10;280;258;378;510;23.0;7.0;23.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-7;-10;0;-10;268;253;410;505;23.0;0.0;23.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-7;-10;14;-10;258;243;401;495;3.0;3.0;3.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-7;-10;4;-10;254;238;396;486;13.0;10.0;13.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-10;10;-10;242;233;391;481;13.0;0.0;13.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-7;-10;0;-10;248;228;381;476;23.0;10.0;23.0;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-7;-10;22;-10;238;218;372;466;0.0;0.0;4.0;4.0
195;193;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-7;-10;12;-10;256;209;367;457;6.0;2.0;6.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-7;-10;2;-10;273;204;362;452;14.0;8.0;14.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-7;-10;-8;-10;285;199;357;447;17.0;3.0;17.0;
198;196;2;['Evie'];1;Evie;['Evie'];49;2;-7;-10;-8;-10;322;194;352;442;27.0;10.0;27.0;
199;197;2;['Evie'];1;Evie;['Evie'];5;16;-7;-10;-8;-10;315;189;347;437;27.0;0.0;27.0;
200;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];31;12;-7;-10;-8;-10;303;210;337;427;2.0;2.0;6.0;4.0
201;199;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];25;1;-7;-10;-8;-10;318;201;328;418;14.0;8.0;14.0;
202;200;2;['Evie'];1;Evie;['Evie'];5;2;-7;-10;-8;-10;311;196;323;413;22.0;8.0;22.0;
203;201;2;['Evie'];1;Evie;['Evie'];14;10;-7;-10;-8;-10;313;191;318;408;23.0;1.0;23.0;
204;201;2;['Evie'];;Manu;['Evie', 'Manu'];34;10;-7;-10;-8;-10;306;220;318;408;;;;
