;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;465;-10;217;549;365;463;5.0;3.0;5.0;
164;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;455;-10;226;544;355;453;13.0;8.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;445;-10;230;539;350;448;16.0;3.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-10;-10;435;-10;243;534;345;443;26.0;10.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-10;-10;425;-10;268;524;335;438;1.0;1.0;1.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;415;-10;274;519;326;433;9.0;8.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;418;-10;267;514;321;428;14.0;5.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;440;-10;255;509;316;423;23.0;9.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;430;-10;253;504;311;418;32.0;9.0;32.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;-10;-10;420;-10;241;494;306;452;1.0;1.0;1.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;410;-10;238;489;301;443;3.0;2.0;3.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;43;-10;-10;407;-10;231;484;296;438;10.0;7.0;10.0;
175;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;0;-10;-10;397;-10;221;479;282;482;18.0;8.0;18.0;
176;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;387;-10;222;474;272;472;20.0;2.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;387;-10;210;469;267;467;29.0;9.0;29.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;-10;-10;377;-10;198;459;332;457;0.0;0.0;0.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;376;-10;188;454;323;448;0.0;0.0;0.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;366;-10;190;449;318;443;1.0;1.0;1.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-10;-10;408;-10;178;444;313;438;6.0;5.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;407;-10;166;439;308;433;12.0;6.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;415;-10;159;434;303;428;18.0;6.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;405;-10;181;429;298;423;25.0;7.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;410;-10;169;424;293;418;32.0;7.0;32.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;400;-10;177;419;288;413;32.0;0.0;32.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;9;-10;-10;454;-10;165;414;283;408;40.0;8.0;40.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;444;-10;173;409;278;398;44.0;4.0;44.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;452;-10;163;404;273;389;44.0;0.0;44.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];150;3;-10;-10;592;-10;151;399;268;384;54.0;10.0;54.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;595;-10;139;394;263;379;57.0;3.0;57.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;71;-10;-10;596;-10;127;389;258;374;59.0;2.0;;
193;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;1;-10;-10;586;-10;117;465;244;365;1.0;1.0;1.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;601;-10;107;460;234;360;11.0;10.0;11.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;601;-10;95;455;229;355;20.0;9.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;591;-10;93;450;224;350;26.0;6.0;26.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;581;-10;99;445;219;340;36.0;10.0;36.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;10;-10;-10;571;-10;89;435;279;331;8.0;8.0;14.0;6.0
199;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;16;-10;-10;561;-10;79;421;270;355;7.0;7.0;9.0;2.0
200;201;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;551;-10;69;411;276;350;11.0;2.0;11.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;546;-10;97;411;270;350;;;;
