;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;19;-5;-10;249;-10;853;883;123;534;5.0;5.0;5.0;0.0
166;167;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-5;-10;239;-10;885;873;108;519;11.0;6.0;11.0;
167;168;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;251;-10;875;868;97;503;15.0;4.0;;
168;168;7;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;251;-10;875;868;97;496;;;15.0;
169;168;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;251;-10;873;868;97;496;;;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;241;-10;870;863;92;491;15.0;0.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;0;-5;-10;231;-10;922;853;82;486;2.0;2.0;2.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-5;-10;221;-10;942;848;73;481;11.0;9.0;11.0;
173;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;14;-5;-10;211;-10;932;838;118;471;8.0;8.0;9.0;1.0
174;173;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-5;-10;201;-10;922;824;113;483;10.0;10.0;10.0;
175;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;217;-10;912;819;103;473;10.0;0.0;10.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;207;-10;929;814;93;463;16.0;6.0;16.0;
177;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;197;-10;928;809;84;454;24.0;8.0;24.0;
178;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;14;-5;-10;187;-10;921;818;79;449;2.0;2.0;6.0;4.0
179;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;177;-10;911;809;69;466;11.0;5.0;11.0;
180;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;178;-10;901;804;60;457;21.0;10.0;21.0;
181;180;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;13;-5;-10;168;-10;891;817;50;452;0.0;0.0;1.0;1.0
182;181;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;198;-10;881;808;45;447;7.0;6.0;7.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;199;-10;874;803;40;442;16.0;9.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;189;-10;881;798;35;437;19.0;3.0;19.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;193;-10;869;793;30;432;27.0;8.0;27.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-5;-10;183;-10;857;788;25;449;29.0;2.0;29.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;18;-5;-10;212;-10;847;778;15;440;3.0;3.0;10.0;7.0
188;187;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-5;-10;202;-10;837;764;28;430;5.0;5.0;5.0;
189;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;208;-10;827;759;18;425;15.0;10.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;198;-10;825;754;13;420;20.0;5.0;20.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;16;-5;-10;188;-10;813;744;26;415;5.0;5.0;7.0;2.0
192;191;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;178;-10;803;735;17;428;11.0;4.0;11.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;168;-10;805;730;12;419;19.0;8.0;19.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;164;-10;798;725;7;414;28.0;9.0;28.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;154;-10;826;720;2;409;37.0;9.0;37.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];122;13;-5;-10;144;-10;814;710;114;404;0.0;0.0;3.0;3.0
197;196;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;134;-10;804;701;105;422;3.0;0.0;3.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;124;-10;805;696;100;413;13.0;10.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;114;-10;829;691;95;408;18.0;5.0;18.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;104;-10;835;686;90;403;28.0;10.0;28.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-10;94;-10;823;707;85;398;0.0;0.0;0.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;84;-10;827;702;80;393;0.0;0.0;0.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;79;-10;830;702;80;393;;;;
