;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-4;197;-10;760;675;488;607;12.0;2.0;12.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;187;-10;766;670;483;602;15.0;3.0;15.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-4;189;-10;754;665;478;597;19.0;4.0;19.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-4;187;-10;747;660;473;592;28.0;9.0;28.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-4;177;-10;748;655;468;587;28.0;0.0;28.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-4;186;-10;736;650;463;582;35.0;7.0;35.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-4;186;-10;724;645;458;577;36.0;1.0;36.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-4;176;-10;729;640;453;572;44.0;8.0;44.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;182;-10;717;635;448;567;48.0;4.0;48.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;28;-5;-4;172;-10;819;630;443;562;55.0;7.0;55.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;12;-5;-4;162;-10;807;620;483;552;5.0;5.0;6.0;1.0
177;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-4;152;-10;797;611;494;543;7.0;1.0;7.0;
178;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-4;158;-10;787;606;484;538;7.0;0.0;7.0;
179;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-4;148;-10;777;601;516;528;10.0;3.0;10.0;
180;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-4;138;-10;791;596;511;519;15.0;5.0;15.0;
181;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-4;146;-10;781;591;500;514;15.0;0.0;15.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-4;145;-10;769;586;495;509;15.0;0.0;15.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-4;135;-10;763;581;490;504;21.0;6.0;21.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-4;125;-10;759;576;485;499;31.0;10.0;31.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-4;115;-10;758;571;480;494;32.0;1.0;32.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-4;105;-10;770;566;475;489;35.0;3.0;35.0;
187;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;17;-5;-4;95;-10;758;607;465;479;6.0;6.0;8.0;2.0
188;185;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-4;85;-10;769;598;456;470;13.0;5.0;13.0;
189;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;13;-5;-4;75;-10;759;588;479;465;10.0;10.0;18.0;8.0
190;187;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;21;-5;-4;65;-10;749;574;496;460;10.0;10.0;19.0;9.0
191;188;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-4;55;-10;739;593;486;450;5.0;5.0;5.0;
192;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;2;-5;-4;96;-10;734;588;481;441;14.0;9.0;14.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-4;86;-10;768;583;476;436;19.0;5.0;19.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-4;76;-10;766;578;471;431;23.0;4.0;23.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;17;-5;-4;66;-10;754;595;466;426;8.0;8.0;16.0;8.0
196;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-4;56;-10;744;586;456;462;16.0;0.0;16.0;
197;194;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-5;-4;46;-10;734;609;447;453;8.0;8.0;8.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-4;50;-10;722;604;442;448;17.0;9.0;17.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-4;40;-10;722;599;437;443;20.0;3.0;20.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-4;51;-10;710;594;427;438;29.0;9.0;29.0;
201;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;17;-5;-4;41;-10;700;584;418;462;9.0;9.0;9.0;0.0
202;199;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-5;-4;31;-10;690;575;413;478;18.0;9.0;18.0;
203;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-4;21;-10;680;565;426;473;6.0;6.0;6.0;
204;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;33;-5;-4;11;-10;670;560;426;468;13.0;7.0;;
205;201;4;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;33;-5;-4;6;-10;665;551;422;506;;;;
