;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-3;115;-10;274;714;479;186;20.0;1.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];162;32;-5;-3;105;-10;424;709;474;181;25.0;5.0;25.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;13;-5;-3;95;-10;412;754;464;171;0.0;0.0;6.0;6.0
165;166;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;26;-5;-3;117;-10;402;745;455;162;8.0;2.0;8.0;
166;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-5;-3;107;-10;392;740;478;147;15.0;7.0;15.0;
167;168;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-5;-3;116;-10;382;730;467;136;4.0;4.0;4.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-3;106;-10;370;725;462;142;5.0;1.0;5.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-3;96;-10;360;720;452;154;7.0;2.0;7.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-3;86;-10;358;715;443;149;12.0;5.0;12.0;
171;172;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-3;76;-10;348;710;454;138;12.0;0.0;12.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-3;66;-10;353;705;443;133;19.0;7.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;56;-10;353;700;438;128;29.0;10.0;29.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-3;57;-10;341;695;433;123;34.0;5.0;34.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-3;59;-10;329;690;428;118;35.0;1.0;35.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-3;49;-10;317;713;423;108;1.0;1.0;1.0;
177;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-3;39;-10;307;708;433;99;11.0;10.0;11.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-3;42;-10;297;703;424;94;21.0;10.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-3;32;-10;292;698;419;89;30.0;9.0;30.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-3;37;-10;280;693;414;84;40.0;10.0;40.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;10;-5;-3;27;-10;268;721;409;79;6.0;6.0;13.0;7.0
182;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;16;-5;-3;17;-10;258;712;427;69;17.0;4.0;;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-3;36;-10;248;702;413;60;5.0;5.0;5.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-3;56;-10;238;697;403;55;8.0;3.0;8.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-5;-3;46;-10;228;692;389;71;9.0;1.0;9.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;1;-5;-3;36;-10;223;687;384;96;13.0;4.0;13.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-3;58;-10;213;682;373;91;13.0;0.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-3;48;-10;248;677;368;86;20.0;7.0;20.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-3;38;-10;236;672;384;81;27.0;7.0;27.0;
190;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-3;28;-10;226;681;375;76;6.0;6.0;6.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-3;18;-10;251;676;370;71;6.0;0.0;6.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-3;20;-10;239;671;365;66;9.0;3.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-3;20;-10;227;666;360;61;19.0;10.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;10;-10;226;661;355;56;25.0;6.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-3;0;-10;241;656;350;51;25.0;0.0;25.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-5;-3;-10;-10;234;651;345;62;30.0;5.0;30.0;
197;198;4;['Sample2'];1;Evie;['Evie'];23;3;-5;-3;-10;-10;247;646;340;53;32.0;2.0;;
198;198;2;['Evie'];2;Evie;['Evie'];23;3;-5;-3;-10;-10;245;646;340;53;;;32.0;
199;199;2;['Evie'];1;Evie;['Evie'];20;16;-5;-3;-10;-10;253;641;335;48;41.0;9.0;41.0;
200;200;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];94;5;-5;-3;-10;-10;241;631;419;43;3.0;3.0;3.0;
201;201;4;['Sample1'];1;Evie;['Evie', 'Sample2'];18;3;-5;-3;-10;-10;249;626;410;33;12.0;9.0;12.0;
202;201;4;['Sample2'];;Evie;['Evie'];25;3;-5;-3;-10;-10;269;626;410;29;;;;
