;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-1;531;-5;555;444;361;695;9.0;3.0;9.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-1;529;-5;543;439;356;690;16.0;7.0;16.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-2;-1;546;-5;531;434;351;685;20.0;4.0;20.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-2;-1;536;-5;519;429;346;720;27.0;7.0;27.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-1;534;-5;509;424;341;711;29.0;2.0;29.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-2;-1;550;-5;497;414;336;706;4.0;4.0;10.0;6.0
170;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-1;540;-5;487;405;346;701;10.0;0.0;10.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-1;530;-5;486;400;337;696;12.0;2.0;12.0;
172;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-2;-1;520;-5;502;395;324;686;18.0;6.0;18.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-1;510;-5;499;390;319;677;25.0;7.0;25.0;
174;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-1;530;-5;489;385;309;672;26.0;1.0;26.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-2;-1;520;-5;528;380;304;667;34.0;8.0;34.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];23;4;-2;-1;533;-5;521;370;294;662;9.0;9.0;9.0;
177;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-2;-1;523;-5;511;365;285;665;12.0;3.0;12.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-1;513;-5;513;360;280;656;17.0;5.0;17.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-1;503;-5;515;355;275;651;20.0;3.0;20.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-2;-1;501;-5;508;350;270;646;21.0;1.0;21.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-2;-1;523;-5;496;340;260;641;10.0;10.0;17.0;7.0
182;180;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-2;-1;513;-5;486;348;251;631;9.0;9.0;18.0;9.0
183;181;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;34;-2;-1;503;-5;476;353;241;626;1.0;1.0;1.0;
184;182;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-2;-1;493;-5;466;348;272;609;4.0;3.0;4.0;
185;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-2;-1;483;-5;465;343;260;604;11.0;7.0;11.0;
186;184;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-2;-1;473;-5;455;333;250;621;1.0;1.0;1.0;
187;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;4;-2;-1;473;-5;450;328;231;616;11.0;10.0;11.0;
188;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-2;-1;463;-5;475;323;218;611;15.0;4.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-1;453;-5;489;318;213;606;18.0;3.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-1;443;-5;489;313;208;601;24.0;6.0;24.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-2;-1;433;-5;477;303;239;591;1.0;1.0;1.0;
192;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-2;-1;423;-5;467;298;230;587;7.0;6.0;7.0;
193;191;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-2;-1;413;-5;457;293;237;577;12.0;5.0;12.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-1;403;-5;473;288;228;572;21.0;9.0;21.0;
195;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;13;-2;-1;429;-5;463;278;220;567;3.0;3.0;6.0;3.0
196;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-2;-1;453;-5;453;269;210;557;13.0;7.0;13.0;
197;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-1;457;-5;443;264;201;548;21.0;8.0;21.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-2;-1;447;-5;465;259;196;543;26.0;5.0;26.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-1;456;-5;453;254;191;538;32.0;6.0;32.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-2;-1;455;-5;446;249;186;533;33.0;1.0;33.0;
201;199;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;12;-2;-1;445;-5;434;244;181;528;34.0;1.0;34.0;
202;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;28;-2;-1;435;-5;422;263;176;523;3.0;3.0;12.0;9.0
203;201;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-2;-1;467;-5;412;254;166;513;21.0;9.0;21.0;
204;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-1;462;-5;415;254;162;509;;;;
