;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;405;-5;319;512;540;339;22.0;2.0;22.0;
165;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-10;395;-5;307;545;530;329;8.0;8.0;8.0;
166;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;396;-5;297;540;521;320;12.0;4.0;12.0;
167;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;386;-5;287;535;511;335;15.0;3.0;15.0;
168;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;405;-5;277;530;506;326;22.0;7.0;22.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;395;-5;282;525;501;321;32.0;10.0;32.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;399;-5;270;520;496;316;35.0;3.0;35.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;389;-5;271;515;491;311;38.0;3.0;38.0;
172;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;379;-5;259;527;486;306;7.0;7.0;7.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-5;-10;379;-5;252;522;481;301;13.0;6.0;13.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-5;-10;369;-5;240;517;471;342;16.0;3.0;16.0;
175;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;6;-5;-10;359;-5;230;520;462;333;8.0;8.0;8.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;369;-5;218;515;457;328;17.0;9.0;17.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;389;-5;206;510;452;323;17.0;0.0;17.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;379;-5;209;505;447;318;24.0;7.0;24.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;369;-5;217;500;442;313;33.0;9.0;33.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;359;-5;222;495;437;308;42.0;9.0;42.0;
181;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-5;-10;349;-5;210;528;427;298;6.0;6.0;11.0;5.0
182;179;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-5;-10;372;-5;200;514;418;289;7.0;7.0;7.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;382;-5;188;509;413;284;10.0;3.0;10.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;372;-5;194;504;408;279;15.0;5.0;15.0;
185;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;18;-5;-10;362;-5;184;494;453;269;10.0;10.0;15.0;5.0
186;183;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;352;-5;205;480;448;255;2.0;2.0;2.0;
187;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;342;-5;213;475;437;250;6.0;4.0;6.0;
188;185;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;-5;-10;367;-5;203;470;427;232;12.0;6.0;12.0;
189;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-5;-10;357;-5;216;460;414;227;6.0;6.0;6.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;353;-5;204;455;409;222;14.0;8.0;14.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;364;-5;192;450;404;212;22.0;8.0;22.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-5;-10;354;-5;225;440;394;203;2.0;2.0;2.0;
193;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;344;-5;235;435;385;198;4.0;2.0;4.0;
194;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;12;-5;-10;334;-5;225;430;372;227;7.0;3.0;7.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;324;-5;238;425;367;218;13.0;6.0;13.0;
196;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;14;-5;-10;314;-5;273;420;352;213;17.0;4.0;17.0;
197;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;5;-5;-10;304;-5;268;433;343;203;8.0;8.0;8.0;
198;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;306;-5;258;428;338;194;12.0;4.0;12.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;296;-5;246;423;351;189;20.0;8.0;20.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;3;-5;-10;362;-5;236;413;342;179;1.0;1.0;1.0;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;365;-5;226;408;337;170;2.0;1.0;2.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;355;-5;231;403;332;165;4.0;2.0;4.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;345;-5;219;398;322;183;7.0;3.0;7.0;
204;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;356;-5;209;393;313;174;7.0;0.0;7.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;351;-5;211;393;313;174;;;;
