;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-2;449;-10;357;366;572;309;13.0;7.0;13.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-1;-2;439;-10;345;361;562;350;22.0;9.0;22.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-1;-2;439;-10;340;356;553;341;32.0;10.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-1;-2;429;-10;344;346;548;336;10.0;10.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-2;419;-10;357;341;543;331;16.0;6.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-1;-2;446;-10;345;336;538;326;22.0;6.0;22.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;20;-1;-2;436;-10;333;355;528;316;8.0;8.0;17.0;9.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-1;-2;426;-10;323;402;514;302;9.0;9.0;9.0;
172;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;-1;-2;472;-10;313;397;504;292;10.0;1.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-2;462;-10;323;392;499;287;19.0;9.0;19.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;3;-1;-2;452;-10;316;404;494;282;5.0;5.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-2;442;-10;314;399;489;277;7.0;2.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-1;-2;432;-10;345;394;479;267;14.0;7.0;14.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-2;422;-10;344;389;470;258;22.0;8.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-1;-2;412;-10;353;384;465;253;29.0;7.0;;
179;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;5;-1;-2;402;-10;348;370;456;279;6.0;6.0;6.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-2;392;-10;338;365;472;270;14.0;8.0;14.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-2;382;-10;336;360;463;265;16.0;2.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-2;399;-10;324;355;458;260;20.0;4.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;35;-1;-2;389;-10;352;350;453;255;29.0;9.0;;
184;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-1;-2;379;-10;342;336;493;245;9.0;9.0;9.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-1;-2;379;-10;332;331;483;240;15.0;6.0;;
186;187;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-1;-2;369;-10;322;321;530;223;5.0;5.0;14.0;9.0
187;188;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;22;-1;-2;359;-10;312;327;513;218;4.0;4.0;4.0;
188;189;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-1;-2;349;-10;337;322;508;199;4.0;0.0;4.0;
189;190;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-1;-2;358;-10;332;317;492;194;10.0;6.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-2;348;-10;342;312;487;189;17.0;7.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-1;-2;377;-10;330;302;477;184;5.0;5.0;5.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-2;377;-10;320;297;468;179;13.0;8.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-2;367;-10;320;292;463;174;13.0;0.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-1;-2;371;-10;308;287;458;169;17.0;4.0;17.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-1;-2;361;-10;296;282;475;159;25.0;8.0;;
196;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-1;-2;351;-10;286;299;466;150;2.0;2.0;2.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-2;352;-10;274;294;461;145;5.0;3.0;5.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-1;-2;361;-10;262;289;456;140;7.0;2.0;7.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;5;-1;-2;351;-10;255;284;446;158;8.0;1.0;8.0;
200;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-1;-2;341;-10;278;279;437;149;18.0;10.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-2;336;-10;281;279;437;149;;;;
