;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-6;-10;312;-10;356;482;329;596;6.0;4.0;6.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-6;-10;302;-10;346;477;315;622;15.0;9.0;15.0;
165;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;10;-6;-10;292;-10;336;467;310;634;4.0;4.0;4.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-6;-10;282;-10;326;462;312;629;10.0;6.0;10.0;
167;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-6;-10;272;-10;316;452;307;637;2.0;2.0;2.0;
168;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-6;-10;262;-10;306;447;306;632;12.0;10.0;12.0;
169;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;12;-6;-10;274;-10;301;442;289;627;21.0;9.0;21.0;
170;171;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;21;-6;-10;264;-10;291;452;278;622;3.0;3.0;12.0;9.0
171;172;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-6;-10;254;-10;281;478;264;612;6.0;6.0;8.0;2.0
172;173;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-6;-10;244;-10;302;468;249;607;10.0;2.0;10.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-6;-10;234;-10;321;463;238;602;19.0;9.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-6;-10;224;-10;335;458;233;597;22.0;3.0;22.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;21;-6;-10;214;-10;323;448;263;592;8.0;8.0;8.0;0.0
176;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-6;-10;204;-10;313;439;254;621;15.0;7.0;15.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;22;-6;-10;194;-10;343;429;239;616;5.0;5.0;5.0;
178;179;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-6;-10;222;-10;333;424;234;599;13.0;8.0;13.0;
179;180;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;0;-6;-10;212;-10;323;440;222;594;3.0;3.0;3.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-6;-10;202;-10;315;435;217;589;11.0;8.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;3;-6;-10;217;-10;308;430;212;579;17.0;6.0;17.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-6;-10;207;-10;333;425;207;570;22.0;5.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-6;-10;204;-10;321;420;202;565;26.0;4.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-6;-10;194;-10;337;410;192;560;2.0;2.0;2.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;198;-10;327;405;183;555;6.0;4.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;41;-6;-10;188;-10;341;400;178;550;7.0;1.0;7.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;6;-6;-10;247;-10;331;395;164;540;13.0;6.0;13.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-6;-10;249;-10;321;390;159;531;17.0;4.0;17.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-6;-10;239;-10;329;385;148;526;19.0;2.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;9;-6;-10;229;-10;354;375;143;516;7.0;7.0;13.0;6.0
191;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-6;-10;219;-10;344;366;149;507;20.0;7.0;20.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;18;-6;-10;209;-10;334;356;156;502;7.0;7.0;14.0;7.0
193;194;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-6;-10;199;-10;324;375;151;492;2.0;2.0;2.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;203;-10;314;370;140;487;7.0;5.0;7.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;-6;-10;221;-10;307;365;135;482;14.0;7.0;14.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-6;-10;211;-10;295;360;125;508;14.0;0.0;14.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;96;-6;-10;213;-10;285;355;116;499;22.0;8.0;;
198;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;3;-6;-10;312;-10;275;345;101;484;9.0;9.0;9.0;
199;200;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-10;310;-10;265;340;90;473;13.0;4.0;13.0;
200;201;2;['Evie'];1;Mission failure;['AlwaysLauncher'];19;5;-6;-10;300;-10;258;335;85;468;15.0;2.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-10;295;-10;274;335;85;468;;;;
