;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;450;-10;75;693;610;412;17.0;8.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;440;-10;70;688;605;407;25.0;8.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;430;-10;85;683;600;402;30.0;5.0;30.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;420;-10;73;678;595;411;40.0;10.0;40.0;
166;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];98;7;-5;-10;410;-10;63;766;590;402;0.0;0.0;1.0;1.0
167;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;400;-10;53;757;599;397;8.0;7.0;8.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-5;-10;419;-10;43;752;590;392;11.0;3.0;11.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;436;-10;33;747;582;382;19.0;8.0;19.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;32;-5;-10;426;-10;28;737;594;373;6.0;6.0;11.0;5.0
171;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-10;416;-10;23;723;580;417;5.0;5.0;5.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;406;-10;24;718;575;406;9.0;4.0;9.0;
173;174;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;396;-10;14;713;562;420;16.0;7.0;16.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;386;-10;17;708;557;411;16.0;0.0;16.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-10;376;-10;5;724;552;406;2.0;2.0;2.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;366;-10;1;719;547;401;6.0;4.0;6.0;0.0
177;178;1;['Evie', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;367;-10;-5;713;541;395;8.0;2.0;18.0;10.0
178;179;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;366;-10;-5;707;535;389;23.0;5.0;26.0;3.0
179;180;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-10;363;-10;-5;701;529;383;35.0;9.0;45.0;10.0
180;181;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;353;-10;-5;690;518;409;5.0;5.0;5.0;
181;182;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;351;-10;-5;685;511;402;6.0;1.0;12.0;6.0
182;183;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;30;-5;-10;346;-10;-5;679;505;396;14.0;2.0;14.0;
183;184;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;5;-5;-10;336;-10;-5;669;493;426;6.0;6.0;6.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;346;-10;-5;664;488;417;16.0;10.0;16.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;345;-10;-5;659;479;412;26.0;10.0;;
186;187;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;10;-5;-10;335;-10;-5;645;515;402;6.0;6.0;6.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;5;-5;-10;325;-10;-5;640;519;392;9.0;3.0;9.0;
188;189;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;34;-5;-10;315;-10;-5;635;514;387;19.0;10.0;;
189;190;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;9;-5;-10;305;-10;-5;625;542;382;9.0;9.0;;
190;190;7;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;9;-5;-10;305;-10;-5;618;535;382;;;11.0;2.0
191;190;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;9;-5;-10;305;-10;-5;618;527;382;;;11.0;
192;190;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;9;-5;-10;305;-10;-5;617;526;381;;;17.0;6.0
193;191;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;7;-5;-10;295;-10;-5;628;516;376;10.0;10.0;;
194;191;4;['Sample1'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;7;-5;-10;295;-10;-5;628;512;376;;;10.0;
195;191;3;['Sample1'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;7;-5;-10;295;-10;-5;628;509;376;;;10.0;
196;191;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;7;-5;-10;295;-10;-5;627;508;375;;;12.0;2.0
197;191;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;7;-5;-10;295;-10;-5;626;507;374;;;15.0;3.0
198;191;1;['Manu', 'Sample1', 'Sample2'];6;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;7;-5;-10;295;-10;-5;625;506;373;;;19.0;4.0
199;192;2;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;4;-5;-10;285;-10;-5;613;516;361;6.0;6.0;6.0;
200;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;12;-5;-10;275;-10;-5;608;513;356;9.0;3.0;9.0;
201;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];21;7;-5;-10;286;-10;-5;598;508;340;6.0;6.0;6.0;
202;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;290;-10;-5;593;497;335;15.0;9.0;15.0;
203;196;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;28;-5;-10;280;-10;-5;583;492;340;9.0;9.0;9.0;
204;197;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;14;-5;-10;270;-10;-5;573;528;323;0.0;0.0;8.0;8.0
205;198;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-10;260;-10;-5;584;518;313;4.0;4.0;4.0;
206;199;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;260;-10;-5;579;513;299;11.0;7.0;11.0;
207;200;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;2;-5;-10;250;-10;-5;574;498;324;21.0;10.0;21.0;
208;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;249;-10;-5;569;493;315;26.0;5.0;35.0;9.0
209;201;1;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Manu'];18;6;-5;-10;244;-10;-5;581;492;314;;;;
