;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-4;214;-10;415;699;373;212;22.0;6.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-4;204;-10;415;694;368;207;31.0;9.0;31.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-4;194;-10;423;689;363;202;32.0;1.0;32.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-10;-4;184;-10;411;684;358;214;38.0;6.0;38.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-10;-4;174;-10;401;674;379;205;5.0;5.0;5.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-4;164;-10;391;669;370;212;10.0;5.0;10.0;
168;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-4;154;-10;381;664;365;211;16.0;6.0;16.0;
169;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-4;144;-10;379;659;360;203;16.0;0.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-4;134;-10;394;654;355;198;23.0;7.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-4;124;-10;404;649;350;193;29.0;6.0;29.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-10;-4;114;-10;392;639;377;183;8.0;8.0;8.0;
173;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-4;115;-10;382;634;368;174;8.0;0.0;8.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-10;-4;105;-10;398;629;353;164;14.0;6.0;14.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-4;105;-10;388;624;344;155;21.0;7.0;21.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-4;112;-10;376;619;339;150;23.0;2.0;23.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;26;-10;-4;102;-10;364;609;352;145;0.0;0.0;5.0;5.0
178;179;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-10;-4;135;-10;354;600;338;135;14.0;9.0;14.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-4;141;-10;344;595;328;130;20.0;6.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-4;131;-10;352;590;323;125;21.0;1.0;21.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;18;-10;-4;121;-10;340;606;313;115;6.0;6.0;9.0;3.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];41;32;-10;-4;111;-10;335;592;304;142;2.0;2.0;2.0;0.0
183;184;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;11;-10;-4;188;-10;325;582;289;127;9.0;7.0;9.0;
184;185;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-4;197;-10;315;577;278;116;19.0;10.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;-10;-4;219;-10;303;572;273;111;24.0;5.0;24.0;
186;187;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-10;-4;209;-10;293;562;259;101;4.0;4.0;4.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-4;199;-10;303;557;254;92;7.0;3.0;7.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-4;189;-10;293;552;264;87;9.0;2.0;9.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-4;192;-10;283;547;254;82;12.0;3.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-4;201;-10;271;542;249;77;20.0;8.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-4;191;-10;274;537;244;72;30.0;10.0;;
192;193;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;-10;-4;181;-10;264;577;230;67;5.0;5.0;5.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-4;184;-10;254;572;220;62;11.0;6.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-4;174;-10;267;567;215;57;12.0;1.0;12.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-4;164;-10;257;562;234;47;17.0;5.0;17.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;-10;-4;185;-10;252;557;229;38;17.0;0.0;17.0;
197;198;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;49;-10;-4;175;-10;242;598;218;28;4.0;4.0;4.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-10;-4;225;-10;232;593;203;18;5.0;1.0;5.0;
199;200;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-4;215;-10;228;588;198;6;9.0;4.0;9.0;
200;201;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-4;205;-10;218;583;181;28;18.0;9.0;18.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-4;200;-10;221;583;175;28;;;;
