;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-5;-10;306;-10;395;608;270;473;6.0;6.0;6.0;
165;166;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;301;-10;385;603;259;462;7.0;1.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;326;-10;373;598;254;452;8.0;1.0;8.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;316;-10;376;593;249;443;16.0;8.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;306;-10;382;588;244;438;17.0;1.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;296;-10;403;583;239;433;26.0;9.0;26.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;295;-10;391;578;234;428;29.0;3.0;29.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;297;-10;379;573;229;423;31.0;2.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;287;-10;385;568;224;413;33.0;2.0;33.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;277;-10;375;563;230;404;34.0;1.0;34.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;19;-5;-10;287;-10;365;553;221;399;5.0;5.0;7.0;2.0
175;176;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;40;-5;-10;277;-10;387;544;211;389;9.0;2.0;9.0;
176;177;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;14;-5;-10;267;-10;377;581;200;379;3.0;3.0;3.0;
177;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-5;-10;257;-10;393;576;195;367;12.0;9.0;12.0;
178;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;247;-10;431;566;177;357;10.0;10.0;10.0;
179;180;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-5;-10;237;-10;450;561;172;343;12.0;2.0;12.0;
180;181;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-10;227;-10;440;551;152;377;9.0;9.0;9.0;
181;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;29;-5;-10;217;-10;447;546;133;372;13.0;4.0;;
182;183;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;10;-5;-10;207;-10;437;536;120;405;4.0;4.0;4.0;
183;184;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;197;-10;427;531;115;401;5.0;1.0;5.0;
184;185;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;36;-5;-10;215;-10;417;526;110;387;9.0;4.0;9.0;
185;186;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-5;-10;205;-10;453;521;100;369;19.0;10.0;19.0;
186;187;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;195;-10;443;528;88;357;10.0;10.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;-5;-10;194;-10;436;523;83;352;15.0;5.0;18.0;3.0
188;189;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-5;-10;184;-10;474;509;69;342;10.0;10.0;10.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;174;-10;472;504;59;337;12.0;2.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;164;-10;477;499;54;332;21.0;9.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;154;-10;477;494;49;327;24.0;3.0;24.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-5;-10;144;-10;465;507;44;322;8.0;8.0;11.0;3.0
193;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-5;-10;160;-10;455;498;39;317;12.0;1.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;150;-10;481;493;34;307;14.0;2.0;14.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;-5;-10;174;-10;471;488;29;298;14.0;0.0;14.0;
196;197;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];52;33;-5;-10;216;-10;466;483;19;285;20.0;6.0;;
197;198;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-5;-10;249;-10;456;469;5;280;6.0;6.0;6.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;34;-5;-10;239;-10;459;464;-10;270;15.0;9.0;;
199;200;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;19;-5;-10;229;-10;449;512;-10;256;6.0;6.0;9.0;3.0
200;201;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-5;-10;219;-10;439;529;-10;241;9.0;9.0;9.0;
201;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];15;3;-5;-10;214;-10;439;529;-10;245;;;;
