;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-6;-10;296;-5;473;611;653;296;1.0;1.0;1.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-10;286;-5;470;606;648;287;3.0;2.0;3.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-6;-10;276;-5;479;601;638;282;6.0;3.0;6.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-10;284;-5;469;596;629;277;15.0;9.0;;
169;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-10;284;-5;467;596;629;277;;;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-6;-10;274;-5;464;591;624;272;15.0;0.0;15.0;
171;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-6;-10;264;-5;454;630;610;262;8.0;8.0;8.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;115;-6;-10;268;-5;449;625;605;253;12.0;4.0;;
173;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];140;33;-6;-10;258;-5;444;615;729;243;6.0;6.0;9.0;3.0
174;173;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;12;-6;-10;248;-5;434;642;724;238;7.0;7.0;7.0;
175;174;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-6;-10;238;-5;424;637;734;219;13.0;6.0;13.0;
176;175;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;38;-6;-10;228;-5;418;632;718;214;17.0;4.0;;
177;176;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;13;-6;-10;218;-5;408;685;708;193;7.0;7.0;7.0;
178;177;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-6;-10;208;-5;398;675;718;188;10.0;10.0;10.0;
179;178;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-6;-10;198;-5;410;670;701;183;18.0;8.0;18.0;
180;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;10;-6;-10;188;-5;398;694;696;178;0.0;0.0;6.0;6.0
181;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-6;-10;178;-5;405;685;691;168;8.0;2.0;8.0;
182;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;27;-6;-10;168;-5;400;680;702;154;13.0;5.0;13.0;
183;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;11;-6;-10;158;-5;390;716;688;149;1.0;1.0;1.0;
184;183;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-6;-10;148;-5;380;711;683;151;1.0;0.0;1.0;
185;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-6;-10;138;-5;370;706;683;146;7.0;6.0;7.0;
186;185;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-6;-10;153;-5;360;701;678;128;16.0;9.0;16.0;
187;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-6;-10;181;-5;355;696;665;123;23.0;7.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-6;-10;171;-5;364;686;660;118;4.0;4.0;4.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-6;-10;193;-5;352;681;655;113;5.0;1.0;5.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;4;-6;-10;183;-5;345;676;676;103;14.0;9.0;14.0;
191;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-6;-10;173;-5;352;671;667;94;16.0;2.0;16.0;
192;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-6;-10;163;-5;342;661;676;89;5.0;5.0;5.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-6;-10;153;-5;355;656;667;79;10.0;5.0;10.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;27;-6;-10;169;-5;345;651;657;65;10.0;0.0;10.0;
195;194;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;46;-6;-10;159;-5;335;641;641;93;9.0;9.0;;
196;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;4;-6;-10;149;-5;325;631;636;167;2.0;2.0;2.0;
197;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-6;-10;153;-5;315;626;623;162;11.0;9.0;11.0;
198;197;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-6;-10;143;-5;305;641;613;149;4.0;4.0;12.0;8.0
199;198;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-6;-10;154;-5;295;632;604;144;21.0;9.0;21.0;
200;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-6;-10;144;-5;285;638;594;139;1.0;1.0;11.0;10.0
201;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-6;-10;134;-5;275;629;614;134;20.0;9.0;20.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-6;-10;124;-5;287;619;605;124;5.0;5.0;7.0;2.0
203;201;4;['Manu', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-6;-10;119;-5;282;615;637;120;;;;
