;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-3;197;-10;244;391;531;422;19.0;5.0;19.0;
164;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-3;187;-10;234;424;517;412;10.0;10.0;10.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-3;191;-10;224;419;512;403;16.0;6.0;16.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;68;-5;-3;181;-10;237;414;501;398;18.0;2.0;;
167;167;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;10;-5;-3;171;-10;227;483;486;388;4.0;4.0;9.0;5.0
168;168;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-3;161;-10;255;471;481;371;17.0;8.0;17.0;
169;169;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-5;-3;151;-10;277;461;471;358;2.0;2.0;2.0;
170;170;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-3;141;-10;267;456;464;353;6.0;4.0;6.0;
171;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-3;131;-10;294;451;450;348;8.0;2.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;121;-10;296;446;445;343;8.0;0.0;8.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;111;-10;295;441;440;338;16.0;8.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-3;117;-10;283;436;435;333;16.0;0.0;16.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-3;107;-10;271;431;448;328;23.0;7.0;23.0;
176;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;16;-5;-3;97;-10;261;451;439;318;5.0;5.0;7.0;2.0
177;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-3;87;-10;251;442;458;309;7.0;0.0;7.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-3;77;-10;241;437;460;304;8.0;1.0;8.0;
179;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-3;67;-10;231;432;450;319;11.0;3.0;11.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-3;70;-10;221;427;445;310;14.0;3.0;14.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;16;-5;-3;60;-10;209;422;496;305;24.0;10.0;24.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;22;-5;-3;77;-10;199;412;487;295;2.0;2.0;3.0;1.0
183;183;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-5;-3;67;-10;189;403;540;286;6.0;3.0;6.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-3;57;-10;203;398;529;281;6.0;0.0;6.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-3;47;-10;207;393;524;276;7.0;1.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-3;37;-10;243;388;519;271;11.0;4.0;11.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;55;-5;-3;41;-10;236;383;514;266;21.0;10.0;21.0;
188;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;29;-5;-3;31;-10;226;373;500;337;5.0;5.0;13.0;8.0
189;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;-5;-3;21;-10;216;359;495;365;4.0;4.0;4.0;
190;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-3;11;-10;206;354;499;360;5.0;1.0;5.0;
191;191;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-3;1;-10;223;349;494;342;7.0;2.0;7.0;
192;192;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-3;-1;-10;213;344;481;337;7.0;0.0;7.0;
193;193;2;['Evie'];1;Evie;['Evie'];25;3;-5;-3;-1;-10;226;339;476;332;8.0;1.0;8.0;
194;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];50;24;-5;-3;-1;-10;214;334;516;327;9.0;1.0;9.0;
195;195;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;2;-5;-3;-1;-10;204;329;502;360;18.0;9.0;18.0;
196;196;4;['Sample2'];1;Evie;['Evie'];15;14;-5;-3;-1;-10;209;324;497;351;25.0;7.0;25.0;
197;197;6;['Sample1'];1;Manu;['Evie', 'Manu'];25;10;-5;-3;-1;-10;199;339;486;346;5.0;5.0;12.0;7.0
198;198;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];46;15;-5;-3;-1;-10;189;330;522;336;19.0;7.0;;
199;199;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];32;7;-5;-3;-1;-10;179;352;513;327;10.0;10.0;14.0;4.0
200;200;6;['Manu'];1;Manu;['Evie', 'Manu'];12;15;-5;-3;-1;-10;169;348;508;322;10.0;10.0;17.0;7.0
201;201;5;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];24;8;-5;-3;-1;-10;159;357;503;312;6.0;6.0;6.0;0.0
202;201;4;['Manu', 'Sample2'];;Evie;['Evie'];13;8;-5;-3;-1;-10;167;353;503;308;;;;
