;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-10;336;-5;441;407;240;769;18.0;7.0;18.0;
165;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;13;-5;-10;326;-5;431;446;226;764;2.0;2.0;12.0;10.0
166;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;6;-5;-10;316;-5;426;432;221;779;9.0;9.0;9.0;
167;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-5;-10;306;-5;441;427;205;774;11.0;2.0;11.0;
168;163;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];132;1;-5;-10;428;-5;431;417;200;762;3.0;3.0;3.0;
169;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;434;-5;421;412;187;757;3.0;0.0;3.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;125;-5;-10;424;-5;419;407;182;752;8.0;5.0;13.0;5.0
171;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;3;-5;-10;414;-5;409;393;321;738;3.0;3.0;3.0;
172;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;413;-5;399;388;311;728;5.0;2.0;5.0;
173;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;403;-5;389;383;320;723;10.0;5.0;10.0;
174;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;393;-5;413;378;310;718;19.0;9.0;19.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;402;-5;406;373;305;713;26.0;7.0;26.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;392;-5;405;368;300;708;27.0;1.0;27.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-5;-10;382;-5;419;358;290;698;4.0;4.0;4.0;
178;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;401;-5;409;353;281;689;13.0;9.0;13.0;
179;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;391;-5;397;348;307;679;22.0;9.0;22.0;
180;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-5;-10;381;-5;402;338;298;670;4.0;4.0;4.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;371;-5;404;333;293;665;9.0;5.0;9.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;361;-5;400;328;288;660;18.0;9.0;18.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-5;-10;384;-5;393;323;283;655;20.0;2.0;20.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;374;-5;396;318;278;650;27.0;7.0;27.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;364;-5;390;313;273;645;30.0;3.0;30.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;102;-5;-10;362;-5;378;308;268;640;37.0;7.0;;
187;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;11;-5;-10;352;-5;368;294;372;626;4.0;4.0;13.0;9.0
188;183;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;364;-5;358;279;362;616;6.0;6.0;6.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;367;-5;346;274;357;611;11.0;5.0;11.0;
190;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-10;357;-5;336;264;385;601;5.0;5.0;11.0;6.0
191;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;347;-5;326;268;380;592;3.0;3.0;3.0;
192;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;337;-5;325;263;369;587;3.0;0.0;3.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;327;-5;313;258;396;577;6.0;3.0;6.0;
194;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;317;-5;350;253;387;568;6.0;0.0;6.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;307;-5;351;248;382;563;13.0;7.0;13.0;
196;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;297;-5;339;243;390;558;13.0;0.0;13.0;
197;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;287;-5;352;238;381;553;19.0;6.0;19.0;
198;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-5;-10;297;-5;347;233;373;548;20.0;1.0;20.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;305;-5;335;228;368;543;24.0;4.0;24.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;295;-5;334;223;363;538;30.0;6.0;30.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;285;-5;334;218;358;533;30.0;0.0;30.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;275;-5;330;213;353;528;31.0;1.0;31.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;46;-5;-10;265;-5;354;208;348;523;33.0;2.0;33.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;18;-5;-10;255;-5;342;198;421;513;4.0;4.0;5.0;1.0
205;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;245;-5;332;189;407;528;5.0;0.0;5.0;
206;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;235;-5;322;184;397;527;14.0;9.0;14.0;
207;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;230;-5;328;184;397;521;;;;
