;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-5;-10;324;-10;133;600;329;489;10.0;10.0;14.0;4.0
164;165;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;-5;-10;314;-10;123;616;314;484;7.0;7.0;13.0;6.0
165;166;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;304;-10;136;600;303;479;7.0;7.0;13.0;6.0
166;167;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;313;-10;126;588;298;474;14.0;1.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-5;-10;303;-10;117;583;293;469;16.0;2.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;293;-10;118;578;288;464;22.0;6.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;310;-10;106;573;283;459;22.0;0.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;300;-10;106;568;278;454;29.0;7.0;29.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;39;-5;-10;290;-10;94;558;315;444;9.0;9.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-5;-10;280;-10;84;544;301;486;8.0;8.0;13.0;5.0
173;174;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-5;-10;270;-10;74;529;291;492;7.0;7.0;7.0;
174;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;276;-10;64;524;286;481;7.0;0.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;266;-10;70;519;281;471;7.0;0.0;7.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;267;-10;65;514;276;462;7.0;0.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;257;-10;75;509;271;457;14.0;7.0;14.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;247;-10;63;504;303;452;14.0;0.0;14.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;276;-10;53;499;294;447;19.0;5.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;266;-10;57;494;289;442;23.0;4.0;23.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-10;256;-10;45;489;284;468;28.0;5.0;28.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-5;-10;269;-10;35;479;279;459;3.0;3.0;5.0;2.0
183;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;259;-10;25;470;296;454;10.0;5.0;10.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;266;-10;20;465;287;449;15.0;5.0;15.0;
185;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;256;-10;10;460;279;460;20.0;5.0;20.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;246;-10;11;455;274;451;29.0;9.0;29.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;243;-10;-1;450;269;446;30.0;1.0;35.0;5.0
188;189;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;15;-5;-10;233;-10;-1;439;290;440;6.0;6.0;10.0;4.0
189;190;2;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;73;-5;-10;223;-10;-1;432;278;460;13.0;3.0;;
190;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];100;0;-5;-10;213;-10;-1;522;273;446;8.0;8.0;8.0;
191;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;215;-10;-1;517;268;438;11.0;3.0;14.0;3.0
192;193;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;5;-5;-10;205;-10;-1;511;262;478;19.0;5.0;;
193;193;2;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];51;5;-5;-10;205;-10;-1;511;262;476;;;19.0;
194;193;1;['Manu', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];51;5;-5;-10;205;-10;-1;510;261;475;;;22.0;3.0
195;193;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];51;5;-5;-10;205;-10;-1;509;260;474;;;31.0;9.0
196;193;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample2'];51;5;-5;-10;205;-10;-1;508;259;473;;;34.0;3.0
197;193;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Sample2'];51;5;-5;-10;205;-10;-1;507;258;472;;;43.0;9.0
198;194;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;6;-5;-10;195;-10;-1;515;248;462;4.0;4.0;4.0;
199;195;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];16;10;-5;-10;185;-10;-1;510;234;464;14.0;10.0;;
200;196;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;8;-5;-10;175;-10;-1;523;224;449;7.0;7.0;;
201;196;7;['Manu'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;8;-5;-10;175;-10;-1;516;224;449;;;14.0;7.0
202;196;1;['Manu', 'Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;8;-5;-10;175;-10;-1;515;223;448;;;22.0;8.0
203;197;2;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];178;14;-5;-10;165;-10;-1;681;211;443;3.0;3.0;7.0;4.0
204;198;3;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;172;-10;-1;673;203;438;7.0;0.0;12.0;5.0
205;199;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];66;7;-5;-10;228;-10;-1;667;197;432;22.0;10.0;26.0;4.0
206;200;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;246;-10;-1;661;191;426;28.0;2.0;37.0;9.0
207;201;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-5;-10;251;-10;-1;655;185;420;39.0;2.0;48.0;9.0
208;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-10;250;-10;-1;654;184;419;;;;
