;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['Evie'];6;1;-5;-8;-2;-5;442;540;349;302;29.0;7.0;29.0;
165;165;2;['Evie'];1;Evie;['Evie'];7;1;-5;-8;-2;-5;437;535;344;297;32.0;3.0;32.0;
166;166;2;['Evie'];1;Evie;['Evie'];8;2;-5;-8;-2;-5;433;530;339;292;34.0;2.0;34.0;
167;167;2;['Evie'];1;Evie;['Evie'];10;20;-5;-8;-2;-5;431;525;334;287;40.0;6.0;40.0;
168;168;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-8;-2;-5;419;551;324;277;6.0;6.0;6.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;29;-5;-8;-2;-5;421;546;315;268;14.0;8.0;14.0;
170;170;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];38;26;-5;-8;-2;-5;411;574;300;258;0.0;0.0;0.0;
171;171;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];46;2;-5;-8;-2;-5;401;569;289;294;6.0;6.0;6.0;
172;172;4;['Sample2'];1;Evie;['Evie'];6;3;-5;-8;-2;-5;397;564;284;285;15.0;9.0;15.0;
173;173;2;['Evie'];1;Evie;['Evie'];14;4;-5;-8;-2;-5;399;559;279;280;20.0;5.0;20.0;
174;174;2;['Evie'];1;Evie;['Evie'];18;3;-5;-8;-2;-5;405;554;274;275;22.0;2.0;22.0;
175;175;2;['Evie'];1;Evie;['Evie'];8;2;-5;-8;-2;-5;401;549;269;270;31.0;9.0;31.0;
176;176;2;['Evie'];1;Evie;['Evie'];8;1;-5;-8;-2;-5;397;544;264;265;33.0;2.0;33.0;
177;177;2;['Evie'];1;Evie;['Evie'];5;5;-5;-8;-2;-5;390;539;259;260;41.0;8.0;41.0;
178;178;2;['Evie'];1;Evie;['Evie'];16;13;-5;-8;-2;-5;394;534;254;255;43.0;2.0;43.0;
179;179;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];27;1;-5;-8;-2;-5;382;551;244;250;6.0;6.0;6.0;
180;180;4;['Sample1'];1;Evie;['Evie'];6;3;-5;-8;-2;-5;378;546;235;245;9.0;3.0;9.0;
181;181;2;['Evie'];1;Evie;['Evie', 'Sample2'];14;10;-5;-8;-2;-5;380;541;230;235;19.0;10.0;19.0;
182;182;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];19;29;-5;-8;-2;-5;370;531;239;226;2.0;2.0;9.0;7.0
183;183;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-8;-2;-5;401;517;225;216;0.0;0.0;0.0;
184;184;6;['Sample2'];1;Evie;['Evie'];16;8;-5;-8;-2;-5;407;512;220;205;3.0;3.0;3.0;
185;185;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;24;-5;-8;-2;-5;397;507;219;200;4.0;1.0;4.0;
186;186;7;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];89;7;-5;-8;-2;-5;387;502;291;190;11.0;7.0;11.0;
187;187;6;['Sample1'];1;Evie;['Evie', 'Sample1'];15;13;-5;-8;-2;-5;392;497;275;185;11.0;0.0;11.0;
188;188;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;2;-5;-8;-2;-5;382;492;270;188;19.0;8.0;19.0;
189;189;8;['Sample1'];1;Evie;['Evie'];11;4;-5;-8;-2;-5;383;487;257;183;21.0;2.0;21.0;
190;190;2;['Evie'];1;Evie;['Evie'];16;7;-5;-8;-2;-5;387;482;252;178;27.0;6.0;27.0;
191;191;2;['Evie'];1;Evie;['Evie'];11;1;-5;-8;-2;-5;386;477;247;173;33.0;6.0;;
192;191;2;['Evie'];2;Evie;['Evie'];11;1;-5;-8;-2;-5;384;477;247;173;;;33.0;
193;192;2;['Evie'];1;Evie;['Evie'];3;10;-5;-8;-2;-5;375;472;242;168;39.0;6.0;39.0;
194;193;2;['Evie'];1;Evie;['Evie', 'Manu'];19;20;-5;-8;-2;-5;382;462;237;163;1.0;1.0;9.0;8.0
195;194;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;7;-5;-8;-2;-5;372;453;227;193;15.0;6.0;15.0;
196;195;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];19;11;-5;-8;-2;-5;381;443;218;184;8.0;8.0;8.0;
197;196;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;3;-5;-8;-2;-5;371;438;223;179;17.0;9.0;17.0;
198;197;4;['Sample1'];1;Evie;['Evie'];14;28;-5;-8;-2;-5;375;433;214;174;18.0;1.0;18.0;
199;198;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];41;20;-5;-8;-2;-5;365;423;242;164;0.0;0.0;3.0;3.0
200;199;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];38;5;-5;-8;-2;-5;393;414;232;150;9.0;6.0;9.0;
201;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];94;7;-5;-8;-2;-5;477;409;222;140;11.0;2.0;11.0;
202;201;2;['Evie'];1;Evie;['Evie'];12;18;-5;-8;-2;-5;477;404;217;135;18.0;7.0;18.0;
203;201;4;['Sample1'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];55;18;-5;-8;-2;-5;472;399;208;185;;;;
