;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-2;-10;110;-10;254;661;310;280;1.0;1.0;1.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;116;-10;242;656;305;275;4.0;3.0;4.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;106;-10;254;651;300;270;4.0;0.0;4.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;4;-2;-10;96;-10;331;646;295;265;13.0;9.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-2;-10;101;-10;319;641;290;260;13.0;0.0;13.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;-2;-10;91;-10;307;636;333;250;15.0;2.0;15.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-2;-10;97;-10;297;631;324;241;17.0;2.0;17.0;
170;171;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-2;-10;87;-10;287;621;309;267;3.0;3.0;3.0;
171;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-2;-10;77;-10;281;616;298;256;4.0;1.0;4.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;-2;-10;67;-10;296;611;288;246;12.0;8.0;12.0;
173;174;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;-2;-10;57;-10;286;601;279;259;7.0;7.0;7.0;
174;175;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-10;67;-10;276;596;269;244;9.0;2.0;9.0;
175;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;57;-10;280;591;264;233;9.0;0.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;47;-10;297;586;259;228;19.0;10.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;37;-10;301;581;254;223;21.0;2.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;37;-10;289;576;249;218;28.0;7.0;28.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;-2;-10;27;-10;344;571;244;213;38.0;10.0;38.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-2;-10;17;-10;352;566;239;208;41.0;3.0;41.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;-2;-10;7;-10;340;556;284;198;7.0;7.0;7.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;-3;-10;335;551;275;189;17.0;10.0;17.0;
183;184;2;['Evie'];1;Evie;['Evie'];20;3;-2;-10;-3;-10;343;546;270;184;17.0;0.0;17.0;
184;185;2;['Evie'];1;Evie;['Evie'];7;12;-2;-10;-3;-10;338;541;265;179;23.0;6.0;23.0;
185;186;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];22;6;-2;-10;-3;-10;326;531;277;174;3.0;3.0;3.0;
186;187;4;['Sample1'];1;Evie;['Evie'];25;1;-2;-10;-3;-10;341;526;268;169;13.0;10.0;13.0;
187;188;2;['Evie'];1;Evie;['Evie'];12;9;-2;-10;-3;-10;341;521;263;164;19.0;6.0;;
188;188;2;['Evie'];2;Evie;['Evie'];12;9;-2;-10;-3;-10;339;521;263;164;;;19.0;
189;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;12;-2;-10;-3;-10;327;516;275;159;27.0;8.0;27.0;
190;190;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];23;5;-2;-10;-3;-10;317;529;266;149;5.0;5.0;5.0;
191;191;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];21;3;-2;-10;-3;-10;307;524;277;140;11.0;6.0;11.0;
192;192;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];9;22;-2;-10;-3;-10;297;519;268;139;11.0;0.0;11.0;
193;193;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-2;-10;-3;-10;287;509;258;157;3.0;3.0;;
194;193;6;['Sample1'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-2;-10;-3;-10;287;509;252;157;;;3.0;
195;193;5;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-2;-10;-3;-10;287;509;247;157;;;3.0;
196;193;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-2;-10;-3;-10;285;509;247;157;;;3.0;
197;194;2;['Evie'];1;Evie;['Evie'];16;24;-2;-10;-3;-10;289;504;242;152;6.0;3.0;6.0;
198;195;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;2;-2;-10;-3;-10;279;499;263;142;10.0;4.0;10.0;
199;196;4;['Sample2'];1;Evie;['Evie'];11;16;-2;-10;-3;-10;280;494;258;133;14.0;4.0;;
200;196;6;['Sample1'];2;Evie;['Evie'];11;16;-2;-10;-3;-10;280;494;252;133;;;14.0;
201;196;5;['Sample1'];3;Evie;['Evie'];11;16;-2;-10;-3;-10;280;494;247;133;;;14.0;
202;196;2;['Evie'];4;Evie;['Evie'];11;16;-2;-10;-3;-10;278;494;247;133;;;14.0;
203;197;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];31;42;-2;-10;-3;-10;297;484;237;123;2.0;2.0;7.0;5.0
204;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-2;-10;-3;-10;287;470;291;109;5.0;5.0;5.0;
205;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];24;6;-2;-10;-3;-10;301;465;281;99;11.0;6.0;11.0;
206;200;2;['Evie'];1;Evie;['Evie'];10;13;-2;-10;-3;-10;299;460;276;94;17.0;6.0;17.0;
207;201;2;['Evie'];1;Manu;['Evie', 'Manu'];29;2;-2;-10;-3;-10;287;479;271;89;2.0;2.0;2.0;
208;201;2;['Evie'];;Evie;['Evie'];14;2;-2;-10;-3;-10;294;479;271;89;;;;
