;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;7;['Sample1'];1;Evie;['Evie'];5;3;-5;-2;-2;-6;719;499;511;548;9.0;3.0;9.0;
168;164;2;['Evie'];1;Evie;['Evie'];17;9;-5;-2;-2;-6;724;494;506;543;19.0;10.0;19.0;
169;165;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];19;2;-5;-2;-2;-6;712;503;501;533;1.0;1.0;1.0;
170;166;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];12;5;-5;-2;-2;-6;702;498;503;524;2.0;1.0;2.0;
171;167;4;['Sample1'];1;Evie;['Evie'];13;1;-5;-2;-2;-6;705;493;494;519;3.0;1.0;3.0;
172;168;2;['Evie'];1;Evie;['Evie'];16;4;-5;-2;-2;-6;709;488;489;514;11.0;8.0;11.0;
173;169;2;['Evie'];1;Evie;['Evie'];9;53;-5;-2;-2;-6;706;483;484;509;13.0;2.0;;
174;169;4;['Sample1'];2;Evie;['Evie'];9;53;-5;-2;-2;-6;706;483;480;509;;;13.0;
175;169;3;['Sample1'];3;Evie;['Evie'];9;53;-5;-2;-2;-6;706;483;477;509;;;13.0;
176;169;2;['Evie', 'Sample1'];4;Evie;['Evie'];9;53;-5;-2;-2;-6;704;483;475;509;;;13.0;
177;170;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-5;-2;-2;-6;694;473;530;499;5.0;5.0;5.0;
178;171;4;['Sample2'];1;Evie;['Evie'];4;1;-5;-2;-2;-6;688;468;525;490;7.0;2.0;7.0;
179;172;5;['Sample1'];1;Evie;['Evie'];5;8;-5;-2;-2;-6;683;463;515;485;10.0;3.0;10.0;
180;173;2;['Evie'];1;Evie;['Evie'];13;47;-5;-2;-2;-6;684;458;510;480;18.0;8.0;18.0;
181;174;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-5;-2;-2;-6;674;448;496;537;5.0;5.0;5.0;
182;175;4;['Sample2'];1;Evie;['Evie'];9;3;-5;-2;-2;-6;673;443;491;528;14.0;9.0;;
183;175;6;['Sample1'];2;Evie;['Evie'];9;3;-5;-2;-2;-6;673;443;485;528;;;14.0;
184;175;2;['Evie'];3;Evie;['Evie'];9;3;-5;-2;-2;-6;671;443;485;528;;;14.0;
185;176;2;['Evie'];1;Evie;['Evie'];22;4;-5;-2;-2;-6;681;438;480;523;15.0;1.0;15.0;
186;177;2;['Evie'];1;Evie;['Evie'];13;1;-5;-2;-2;-6;682;433;475;518;22.0;7.0;22.0;
187;178;2;['Evie'];1;Evie;['Evie'];10;9;-5;-2;-2;-6;680;428;470;513;25.0;3.0;25.0;
188;179;2;['Evie'];1;Evie;['Evie', 'Manu'];26;5;-5;-2;-2;-6;694;418;465;508;6.0;6.0;6.0;
189;180;2;['Evie'];1;Evie;['Evie'];16;2;-5;-2;-2;-6;698;413;460;503;13.0;7.0;13.0;
190;181;2;['Evie'];1;Evie;['Evie'];13;15;-5;-2;-2;-6;699;408;455;498;15.0;2.0;15.0;
191;182;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;1;-5;-2;-2;-6;687;403;474;488;23.0;8.0;23.0;
192;183;4;['Sample1', 'Sample2'];1;Evie;['Evie'];21;21;-5;-2;-2;-6;698;398;465;479;24.0;1.0;;
193;184;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];39;15;-5;-2;-2;-6;688;388;455;503;1.0;1.0;;
194;184;7;['Manu'];2;Sample2;['Evie', 'Manu', 'Sample2'];39;15;-5;-2;-2;-6;688;381;455;503;;;6.0;5.0
195;184;9;['Sample2'];3;Sample2;['Evie', 'Manu', 'Sample2'];39;15;-5;-2;-2;-6;688;381;455;494;;;6.0;
196;184;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample2'];39;15;-5;-2;-2;-6;686;381;455;494;;;6.0;
197;185;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];52;3;-5;-2;-2;-6;674;376;497;484;10.0;4.0;10.0;
198;186;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];11;8;-5;-2;-2;-6;664;371;488;481;12.0;2.0;12.0;
199;187;5;['Sample1', 'Sample2'];1;Evie;['Evie'];17;4;-5;-2;-2;-6;671;366;478;471;18.0;6.0;18.0;
200;188;2;['Evie'];1;Evie;['Evie'];11;14;-5;-2;-2;-6;670;361;473;466;20.0;2.0;;
201;188;2;['Evie'];2;Evie;['Evie'];11;14;-5;-2;-2;-6;668;361;473;466;;;20.0;
202;189;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];81;10;-5;-2;-2;-6;656;432;463;461;9.0;9.0;11.0;2.0
203;190;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;7;-5;-2;-2;-6;646;423;449;472;21.0;10.0;;
204;191;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];20;8;-5;-2;-2;-6;636;428;439;467;1.0;1.0;11.0;10.0
205;192;6;['Manu'];1;Manu;['Evie', 'Manu'];33;6;-5;-2;-2;-6;626;445;434;462;6.0;6.0;6.0;
206;193;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];16;18;-5;-2;-2;-6;614;440;424;468;15.0;9.0;;
207;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];26;6;-5;-2;-2;-6;604;452;410;454;2.0;2.0;2.0;
208;195;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];20;15;-5;-2;-2;-6;614;447;395;439;11.0;9.0;;
209;196;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-2;-2;-6;604;437;411;423;8.0;8.0;8.0;
210;197;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];11;7;-5;-2;-2;-6;594;432;405;411;13.0;5.0;13.0;
211;198;8;['Sample1'];1;Evie;['Evie', 'Manu'];16;3;-5;-2;-2;-6;600;422;392;406;3.0;3.0;3.0;
212;199;2;['Evie'];1;Evie;['Evie'];14;3;-5;-2;-2;-6;602;417;387;401;9.0;6.0;9.0;
213;200;2;['Evie'];1;Evie;['Evie'];11;1;-5;-2;-2;-6;601;412;382;396;16.0;7.0;16.0;
214;201;2;['Evie'];1;Evie;['Evie'];8;2;-5;-2;-2;-6;597;407;377;391;21.0;5.0;21.0;
215;201;2;['Evie'];;Evie;['Evie'];7;2;-5;-2;-2;-6;597;407;377;391;;;;
