;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;467;-10;350;662;266;558;11.0;9.0;11.0;
166;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-10;457;-10;338;657;291;553;17.0;6.0;17.0;
167;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;13;-5;-10;447;-10;328;691;282;548;6.0;6.0;11.0;5.0
168;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;52;-5;-10;437;-10;318;682;272;562;18.0;7.0;;
169;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];64;2;-5;-10;427;-10;313;672;320;557;1.0;1.0;1.0;
170;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;417;-10;312;667;310;552;11.0;10.0;11.0;
171;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;407;-10;302;657;343;538;10.0;10.0;10.0;
172;168;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;-5;-10;397;-10;292;652;333;586;19.0;9.0;19.0;
173;169;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;2;-5;-10;387;-10;287;662;328;575;6.0;6.0;6.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;377;-10;283;657;323;570;6.0;0.0;6.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;367;-10;271;652;318;587;10.0;4.0;10.0;
176;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;3;-5;-10;357;-10;266;647;322;578;14.0;4.0;14.0;
177;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;347;-10;286;642;313;573;24.0;10.0;24.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;337;-10;288;637;308;568;29.0;5.0;29.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;327;-10;283;632;303;563;31.0;2.0;31.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;317;-10;285;627;298;558;39.0;8.0;39.0;
181;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;-5;-10;307;-10;273;646;293;548;3.0;3.0;4.0;1.0
182;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;297;-10;263;637;313;539;5.0;1.0;5.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;309;-10;253;632;304;534;5.0;0.0;5.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;58;-5;-10;306;-10;246;627;299;529;15.0;10.0;15.0;
185;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;8;-5;-10;296;-10;236;698;285;515;6.0;6.0;6.0;
186;182;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-10;286;-10;226;693;275;525;7.0;1.0;7.0;
187;183;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-10;276;-10;216;688;259;535;12.0;5.0;12.0;
188;184;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-5;-10;266;-10;206;704;242;523;3.0;3.0;3.0;
189;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-5;-10;256;-10;211;699;229;518;13.0;10.0;13.0;
190;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-5;-10;246;-10;201;689;272;508;7.0;7.0;7.0;
191;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;236;-10;191;684;267;505;13.0;6.0;13.0;
192;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;4;-5;-10;226;-10;215;674;253;500;0.0;0.0;0.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;227;-10;203;669;248;495;4.0;4.0;4.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;240;-10;191;664;238;490;6.0;2.0;6.0;
195;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;230;-10;181;659;229;503;16.0;10.0;16.0;
196;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-5;-10;220;-10;178;654;224;494;23.0;7.0;;
197;193;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;10;-5;-10;304;-10;168;640;210;484;1.0;1.0;1.0;
198;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;294;-10;187;635;205;473;9.0;8.0;9.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;284;-10;192;630;200;468;14.0;5.0;14.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;120;-5;-10;274;-10;210;625;195;463;19.0;5.0;;
201;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];175;1;-5;-10;264;-10;200;786;181;449;9.0;9.0;9.0;
202;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;77;-5;-10;262;-10;195;781;171;439;10.0;1.0;10.0;
203;199;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;7;-5;-10;252;-10;185;859;155;423;8.0;8.0;15.0;7.0
204;200;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;24;-5;-10;242;-10;175;842;143;422;2.0;2.0;5.0;3.0
205;201;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;17;-5;-10;232;-10;165;829;163;409;8.0;3.0;8.0;
206;201;9;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];42;17;-5;-10;269;-10;165;829;154;409;;;;
