;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-5;-10;392;-2;64;771;363;448;6.0;2.0;6.0;
161;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-5;-10;397;-2;59;766;350;443;13.0;7.0;13.0;
162;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;14;-5;-10;387;-2;49;756;372;438;10.0;10.0;10.0;
163;164;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;377;-2;39;751;361;452;18.0;8.0;18.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-5;-10;367;-2;51;741;346;447;5.0;5.0;5.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;357;-2;47;736;337;442;7.0;2.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-5;-10;369;-2;35;731;332;437;12.0;5.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-5;-10;404;-2;23;721;322;427;10.0;10.0;19.0;9.0
168;169;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-5;-10;394;-2;13;737;317;413;8.0;8.0;8.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;384;-2;29;732;306;408;18.0;10.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;18;-5;-10;374;-2;32;722;301;403;2.0;2.0;6.0;4.0
171;172;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;11;-5;-10;364;-2;82;713;296;393;15.0;9.0;15.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;354;-2;93;708;291;384;22.0;7.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;344;-2;113;703;286;379;28.0;6.0;28.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;334;-2;113;698;281;374;31.0;3.0;31.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;349;-2;101;693;276;369;39.0;8.0;39.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;339;-2;108;688;271;364;44.0;5.0;44.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;341;-2;101;683;266;359;49.0;5.0;49.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;331;-2;115;678;261;354;50.0;1.0;50.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;321;-2;115;673;256;349;58.0;8.0;58.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-5;-10;311;-2;103;693;251;339;0.0;0.0;0.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;301;-2;93;688;262;330;2.0;2.0;2.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;311;-2;83;683;253;325;5.0;3.0;5.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;301;-2;90;678;248;320;15.0;10.0;15.0;
184;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;-5;-10;291;-2;80;714;234;315;5.0;5.0;8.0;3.0
185;186;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;281;-2;85;705;229;310;8.0;0.0;8.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;291;-2;75;700;218;305;12.0;4.0;12.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;281;-2;65;695;240;300;18.0;6.0;18.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;271;-2;67;690;231;295;22.0;4.0;22.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;38;-5;-10;308;-2;60;685;226;290;32.0;10.0;32.0;
190;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-5;-10;298;-2;50;675;212;351;6.0;6.0;6.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;2;-5;-10;406;-2;40;670;207;342;8.0;2.0;8.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;396;-2;52;665;196;337;11.0;3.0;11.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;401;-2;40;660;191;332;17.0;6.0;17.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;5;-5;-10;391;-2;28;718;181;327;0.0;0.0;0.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;397;-2;18;713;172;322;2.0;2.0;2.0;
196;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;72;-5;-10;387;-2;8;708;164;355;10.0;8.0;17.0;7.0
197;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;5;-5;-10;377;-2;-2;694;263;341;10.0;10.0;10.0;
198;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-5;-10;401;-2;-2;689;253;331;18.0;8.0;21.0;3.0
199;200;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;413;-2;-2;683;247;325;28.0;7.0;34.0;6.0
200;201;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];84;4;-5;-10;403;-2;-2;756;241;319;0.0;0.0;5.0;5.0
201;201;1;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];16;4;-5;-10;398;-2;-2;755;240;329;;;;
