;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-2;-10;479;-10;276;481;304;509;17.0;9.0;17.0;
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-10;469;-10;300;476;299;500;24.0;7.0;24.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;472;-10;288;471;294;495;33.0;9.0;33.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;462;-10;287;466;289;490;42.0;9.0;42.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;459;-10;275;461;284;485;51.0;9.0;51.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;465;-10;263;456;279;480;58.0;7.0;58.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;455;-10;259;451;274;475;61.0;3.0;61.0;
172;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;5;-2;-10;445;-10;247;483;269;470;10.0;10.0;10.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-2;-10;449;-10;240;478;264;465;15.0;5.0;15.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-2;-10;439;-10;261;473;259;460;24.0;9.0;24.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-2;-10;466;-10;249;468;249;455;28.0;4.0;28.0;
176;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-2;-10;456;-10;239;481;240;445;2.0;2.0;2.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-10;446;-10;250;476;235;436;12.0;10.0;12.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;436;-10;253;471;230;431;15.0;3.0;15.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-2;-10;426;-10;241;466;250;421;24.0;9.0;;
180;177;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];29;22;-2;-10;445;-10;236;452;241;412;5.0;5.0;10.0;5.0
181;178;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-2;-10;435;-10;226;437;226;429;5.0;5.0;5.0;
182;179;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;425;-10;229;432;215;418;11.0;6.0;11.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-2;-10;438;-10;217;427;210;408;13.0;2.0;13.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-2;-10;428;-10;226;422;200;399;15.0;2.0;15.0;
185;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;7;-2;-10;418;-10;216;474;191;394;6.0;6.0;13.0;7.0
186;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];17;2;-2;-10;408;-10;211;465;181;401;15.0;2.0;15.0;
187;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-2;-10;426;-10;201;460;172;392;17.0;2.0;17.0;
188;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-2;-10;416;-10;191;455;178;387;26.0;9.0;26.0;
189;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-2;-10;406;-10;181;467;169;382;4.0;4.0;11.0;7.0
190;187;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-2;-10;396;-10;205;458;159;372;16.0;5.0;16.0;
191;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;386;-10;201;453;148;367;21.0;5.0;21.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;10;-2;-10;376;-10;233;443;143;362;3.0;3.0;12.0;9.0
193;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-2;-10;421;-10;223;434;138;357;12.0;0.0;12.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;411;-10;224;429;133;352;14.0;2.0;14.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-2;-10;408;-10;217;424;128;347;17.0;3.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;398;-10;230;419;123;342;19.0;2.0;19.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-2;-10;417;-10;218;414;118;337;29.0;10.0;29.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-2;-10;407;-10;206;404;154;327;8.0;8.0;8.0;0.0
199;196;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;13;-2;-10;430;-10;201;395;145;318;11.0;3.0;11.0;
200;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;420;-10;207;390;135;313;19.0;8.0;19.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-2;-10;410;-10;195;380;130;335;7.0;7.0;7.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;400;-10;201;375;125;326;17.0;10.0;17.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;390;-10;197;370;120;321;25.0;8.0;25.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;380;-10;196;365;115;316;33.0;8.0;33.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;375;-10;197;365;115;316;;;;
