;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;416;-10;413;554;347;627;43.0;3.0;43.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-3;-10;431;-10;406;549;342;622;47.0;4.0;47.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;421;-10;409;544;337;617;57.0;10.0;57.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;411;-10;414;539;332;612;62.0;5.0;62.0;
170;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-3;-10;401;-10;402;555;322;607;1.0;1.0;1.0;
171;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;5;-3;-10;391;-10;392;550;313;676;9.0;8.0;9.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;-3;-10;411;-10;382;545;303;667;13.0;4.0;13.0;
173;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];39;2;-3;-10;401;-10;377;535;294;696;5.0;5.0;5.0;
174;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-3;-10;436;-10;367;530;289;685;8.0;3.0;8.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;426;-10;362;525;284;680;15.0;7.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;416;-10;360;520;279;675;19.0;4.0;19.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-3;-10;430;-10;348;515;274;665;22.0;3.0;22.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;420;-10;351;510;269;656;22.0;0.0;22.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;424;-10;339;505;264;651;27.0;5.0;27.0;
180;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-3;-10;414;-10;327;521;259;646;7.0;7.0;15.0;8.0
181;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-3;-10;404;-10;317;512;285;641;24.0;9.0;24.0;
182;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-3;-10;394;-10;307;507;276;645;29.0;5.0;;
183;181;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-3;-10;384;-10;297;519;266;636;8.0;8.0;8.0;
184;182;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;0;-3;-10;374;-10;287;514;250;643;17.0;9.0;17.0;
185;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-3;-10;364;-10;281;509;240;638;23.0;6.0;;
186;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];58;9;-3;-10;354;-10;276;499;235;679;7.0;7.0;8.0;1.0
187;185;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-3;-10;344;-10;287;487;230;674;14.0;6.0;14.0;
188;186;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-3;-10;334;-10;277;477;220;714;6.0;6.0;6.0;
189;187;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-3;-10;345;-10;267;472;215;701;12.0;6.0;12.0;
190;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;20;-3;-10;335;-10;279;462;203;696;10.0;10.0;13.0;3.0
191;189;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-3;-10;325;-10;269;490;198;691;3.0;3.0;3.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;315;-10;270;485;193;686;6.0;3.0;6.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;305;-10;273;480;188;681;9.0;3.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;295;-10;272;475;183;676;17.0;8.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-3;-10;323;-10;260;470;178;671;17.0;0.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;41;-3;-10;345;-10;248;465;173;666;27.0;10.0;27.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-3;-10;335;-10;236;455;163;712;8.0;8.0;8.0;
198;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;325;-10;239;450;154;703;9.0;1.0;9.0;
199;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-3;-10;315;-10;229;445;168;693;17.0;8.0;17.0;
200;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;11;-3;-10;305;-10;219;435;174;684;0.0;0.0;0.0;
201;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-3;-10;295;-10;209;430;184;674;10.0;10.0;10.0;
202;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];66;8;-3;-10;351;-10;204;425;175;665;15.0;5.0;15.0;
203;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-3;-10;341;-10;194;420;165;680;17.0;2.0;17.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-3;-10;336;-10;208;415;165;676;;;;
