;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;268;-10;370;708;114;533;2.0;1.0;2.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;48;-5;-10;258;-10;393;703;109;528;7.0;5.0;7.0;
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;8;-5;-10;248;-10;383;698;164;514;15.0;8.0;15.0;
166;167;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;15;-5;-10;238;-10;373;736;154;504;6.0;6.0;6.0;
167;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;228;-10;363;731;138;519;6.0;0.0;6.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;218;-10;383;726;128;514;11.0;5.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;208;-10;386;721;123;509;20.0;9.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;34;-5;-10;198;-10;406;711;118;504;0.0;0.0;1.0;1.0
171;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;0;-5;-10;188;-10;396;702;156;494;6.0;5.0;6.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;184;-10;386;697;146;489;16.0;10.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;174;-10;383;692;141;484;16.0;0.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;164;-10;399;687;136;479;25.0;9.0;25.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-10;154;-10;387;677;126;520;7.0;7.0;7.0;
176;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;32;-5;-10;144;-10;377;672;129;511;17.0;10.0;;
177;178;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-10;134;-10;367;716;114;496;3.0;3.0;3.0;
178;179;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;-5;-10;124;-10;357;711;103;496;4.0;1.0;4.0;
179;180;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;114;-10;347;706;86;515;9.0;5.0;9.0;
180;181;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;104;-10;337;701;73;541;18.0;9.0;18.0;
181;182;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;94;-10;337;696;68;527;23.0;5.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;8;-5;-10;136;-10;330;691;63;522;23.0;0.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;126;-10;334;686;58;517;25.0;2.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-10;142;-10;322;676;48;512;2.0;2.0;2.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;13;-5;-10;132;-10;317;671;39;521;9.0;7.0;9.0;
186;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;122;-10;307;666;50;512;11.0;2.0;11.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;125;-10;297;661;39;507;11.0;0.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;128;-10;285;656;34;502;13.0;2.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;118;-10;288;651;29;497;20.0;7.0;20.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;17;-5;-10;108;-10;276;641;57;487;1.0;1.0;7.0;6.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;98;-10;266;632;48;499;17.0;10.0;17.0;
192;193;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;88;-10;274;622;38;489;9.0;9.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;87;-10;262;617;33;484;11.0;2.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;87;-10;250;612;28;479;11.0;0.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;73;-5;-10;77;-10;250;607;23;474;20.0;9.0;20.0;
196;197;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;7;-5;-10;67;-10;240;597;9;548;7.0;7.0;7.0;
197;198;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-5;-10;57;-10;235;592;-1;545;10.0;3.0;10.0;
198;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;11;-5;-10;47;-10;235;587;-1;529;10.0;0.0;10.0;
199;200;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;3;-5;-10;37;-10;225;621;-1;519;8.0;8.0;8.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;27;-10;221;616;-1;514;17.0;9.0;17.0;
201;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;22;-10;214;630;-1;514;;;;
