;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;176;-5;129;586;293;527;32.0;10.0;32.0;
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-5;-10;166;-5;117;576;314;517;4.0;4.0;4.0;
165;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;156;-5;121;571;305;508;11.0;7.0;11.0;
166;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;163;-5;111;566;290;503;21.0;10.0;21.0;
167;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];175;7;-5;-10;153;-5;101;556;281;668;4.0;4.0;10.0;6.0
168;164;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;170;-5;91;547;276;659;14.0;4.0;14.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-5;-10;160;-5;115;537;271;649;5.0;5.0;5.0;
170;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;172;-5;105;532;266;640;5.0;0.0;5.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;162;-5;93;527;276;635;7.0;2.0;7.0;
172;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;152;-5;83;522;267;644;16.0;9.0;16.0;
173;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-5;-10;179;-5;73;517;262;635;16.0;0.0;16.0;
174;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;169;-5;63;507;285;625;6.0;6.0;6.0;
175;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;164;-5;-10;159;-5;53;502;280;625;12.0;6.0;;
176;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];179;3;-5;-10;149;-5;43;492;443;615;4.0;4.0;4.0;
177;173;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;157;-5;33;487;438;602;4.0;0.0;4.0;
178;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;182;-5;23;482;420;592;8.0;4.0;8.0;
179;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;172;-5;26;477;408;587;16.0;8.0;16.0;
180;176;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;-5;-10;162;-5;16;467;403;607;10.0;10.0;10.0;
181;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;-5;-10;203;-5;6;462;398;596;19.0;9.0;19.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;18;-5;-10;193;-5;-6;452;413;591;4.0;4.0;7.0;3.0
183;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;5;-5;-10;183;-5;-6;443;399;620;11.0;4.0;11.0;
184;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;185;-5;-6;438;389;615;16.0;5.0;25.0;9.0
185;181;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];29;0;-5;-10;175;-5;-6;456;383;609;3.0;3.0;4.0;1.0
186;182;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;173;-5;-6;450;377;603;10.0;6.0;10.0;0.0
187;183;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;175;-5;-6;444;371;597;10.0;0.0;19.0;9.0
188;184;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;16;-5;-10;201;-5;-6;438;365;591;25.0;6.0;28.0;3.0
189;185;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;8;-5;-10;191;-5;-6;432;394;580;37.0;9.0;;
190;186;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;3;-5;-10;181;-5;-6;441;387;573;1.0;1.0;11.0;10.0
191;187;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;28;-5;-10;183;-5;-6;435;381;562;13.0;2.0;13.0;
192;188;2;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;52;-5;-10;173;-5;-6;478;369;550;3.0;3.0;8.0;5.0
193;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;11;-5;-10;163;-5;-6;464;359;604;8.0;8.0;8.0;
194;190;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-5;-10;153;-5;-6;494;348;588;1.0;1.0;;
195;190;7;['Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-5;-10;153;-5;-6;494;348;581;;;1.0;
196;190;1;['Manu', 'Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-5;-10;153;-5;-6;493;347;580;;;11.0;10.0
197;190;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-5;-10;153;-5;-6;492;346;579;;;13.0;2.0
198;190;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-5;-10;153;-5;-6;491;345;578;;;13.0;0.0
199;190;1;['Manu', 'Sample1', 'Sample2'];6;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-5;-10;153;-5;-6;490;344;577;;;23.0;10.0
200;191;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];16;0;-5;-10;143;-5;-6;478;334;583;8.0;8.0;8.0;
201;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;140;-5;-6;473;325;574;11.0;3.0;11.0;
202;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;1;-5;-10;149;-5;-6;468;310;569;20.0;9.0;20.0;
203;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;166;-5;-6;463;301;564;22.0;2.0;32.0;10.0
204;195;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];14;3;-5;-10;156;-5;-6;466;295;558;9.0;9.0;13.0;4.0
205;196;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;152;-5;-6;460;289;552;21.0;8.0;;
206;196;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;152;-5;-6;459;288;551;;;28.0;7.0
207;196;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;152;-5;-6;458;287;550;;;29.0;1.0
208;196;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;152;-5;-6;457;286;549;;;36.0;7.0
209;196;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;152;-5;-6;456;285;548;;;37.0;1.0
210;197;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;12;-5;-10;142;-5;-6;446;273;578;7.0;7.0;15.0;8.0
211;198;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];20;28;-5;-10;132;-5;-6;452;268;564;9.0;9.0;;
212;199;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-10;122;-5;-6;437;295;549;6.0;6.0;;
213;199;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-10;122;-5;-6;437;288;549;;;6.0;
214;199;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-10;122;-5;-6;437;282;549;;;6.0;
215;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;8;-5;-10;112;-5;-6;432;296;544;7.0;1.0;7.0;
216;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;17;-5;-10;102;-5;-6;427;287;563;13.0;6.0;13.0;
217;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;17;-5;-10;97;-5;-6;447;287;554;;;;
