;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;471;-10;507;400;713;306;10.0;5.0;10.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;479;-10;495;395;708;301;17.0;7.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;475;-10;483;390;703;296;26.0;9.0;26.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;465;-10;488;385;698;291;26.0;0.0;26.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;-5;-10;455;-10;476;375;734;281;6.0;6.0;13.0;7.0
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;36;-5;-10;445;-10;496;361;725;267;5.0;5.0;8.0;3.0
170;170;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;24;-5;-10;435;-10;486;346;753;257;9.0;9.0;10.0;1.0
171;171;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-5;-10;468;-10;476;330;742;241;2.0;2.0;2.0;
172;172;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;458;-10;476;325;737;229;2.0;0.0;2.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;448;-10;472;320;732;224;6.0;4.0;6.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;446;-10;460;315;727;219;13.0;7.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;436;-10;458;310;722;214;18.0;5.0;;
176;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;436;-10;456;310;722;214;;;18.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;426;-10;467;305;712;209;21.0;3.0;21.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;426;-10;457;300;703;204;25.0;4.0;25.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];82;30;-5;-10;498;-10;450;295;698;199;31.0;6.0;31.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;10;-5;-10;488;-10;521;285;689;189;1.0;1.0;5.0;4.0
181;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;478;-10;511;276;697;180;5.0;0.0;5.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;480;-10;506;271;688;175;14.0;9.0;14.0;
183;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;30;-5;-10;470;-10;496;266;675;196;14.0;0.0;14.0;
184;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;-5;-10;460;-10;486;256;670;224;3.0;3.0;3.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;450;-10;489;251;660;219;9.0;6.0;9.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;454;-10;477;246;655;214;10.0;1.0;10.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;453;-10;470;241;650;209;11.0;1.0;11.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;487;-10;458;236;645;204;21.0;10.0;21.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;477;-10;476;231;640;199;31.0;10.0;31.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;485;-10;464;226;635;194;35.0;4.0;35.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;475;-10;466;221;630;189;45.0;10.0;45.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;-5;-10;465;-10;484;211;620;179;5.0;5.0;5.0;0.0
193;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;470;-10;474;202;611;170;7.0;2.0;7.0;
194;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-5;-10;511;-10;464;197;596;165;9.0;2.0;9.0;
195;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;501;-10;471;192;587;160;12.0;3.0;12.0;
196;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-10;491;-10;461;187;574;192;22.0;10.0;22.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;5;-5;-10;586;-10;451;182;569;183;24.0;2.0;24.0;
198;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;576;-10;458;177;559;178;31.0;7.0;31.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;577;-10;446;172;554;173;41.0;10.0;41.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-5;-10;567;-10;434;162;593;163;3.0;3.0;9.0;6.0
201;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-5;-10;557;-10;424;153;602;149;17.0;8.0;17.0;
202;201;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;21;-5;-10;547;-10;414;162;592;139;6.0;6.0;6.0;
203;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];29;21;-5;-10;571;-10;414;162;581;134;;;;
