;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;383;-10;513;754;240;495;42.0;7.0;42.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-10;373;-10;501;780;230;490;10.0;10.0;10.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;393;-10;491;775;221;480;20.0;10.0;20.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;383;-10;489;770;216;471;20.0;0.0;20.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;173;-5;-10;373;-10;479;760;240;461;2.0;2.0;2.0;
170;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];182;8;-5;-10;363;-10;469;750;230;627;8.0;8.0;11.0;3.0
171;172;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-5;-10;353;-10;459;760;225;622;4.0;4.0;4.0;
172;173;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;343;-10;449;755;238;617;12.0;8.0;12.0;
173;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;333;-10;446;750;225;612;18.0;6.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;338;-10;434;745;220;607;28.0;10.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;342;-10;422;740;215;602;29.0;1.0;29.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-5;-10;332;-10;410;764;210;592;6.0;6.0;6.0;
177;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;322;-10;400;759;240;583;15.0;9.0;15.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;323;-10;390;754;231;578;19.0;4.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;325;-10;383;749;226;573;23.0;4.0;23.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;315;-10;371;744;221;580;23.0;0.0;23.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;305;-10;374;739;216;571;24.0;1.0;24.0;
182;183;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;1;-5;-10;295;-10;369;763;211;558;0.0;0.0;0.0;
183;184;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;285;-10;395;758;206;551;3.0;3.0;3.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;275;-10;391;753;201;546;4.0;1.0;4.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;285;-10;379;748;196;541;12.0;8.0;12.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-5;-10;275;-10;367;743;186;557;14.0;2.0;14.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;265;-10;368;738;177;548;14.0;0.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;255;-10;367;733;172;543;20.0;6.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;271;-10;355;728;162;538;29.0;9.0;29.0;
190;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;261;-10;345;718;153;559;5.0;5.0;5.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;263;-10;335;713;148;550;8.0;3.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;253;-10;362;708;143;545;17.0;9.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;243;-10;361;703;138;540;18.0;1.0;18.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;233;-10;354;693;128;577;3.0;3.0;3.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;223;-10;366;688;119;568;7.0;4.0;7.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;236;-10;356;683;104;563;10.0;3.0;10.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;226;-10;356;678;95;558;18.0;8.0;18.0;
198;199;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;216;-10;346;720;82;548;4.0;4.0;4.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;212;-10;336;715;77;539;10.0;6.0;10.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;202;-10;326;710;83;534;20.0;10.0;20.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;197;-10;333;710;79;534;;;;
