;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;186;-6;532;346;667;605;17.0;10.0;17.0;
163;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;3;-5;-10;176;-6;609;341;657;600;27.0;10.0;27.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;166;-6;617;336;652;595;30.0;3.0;30.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;183;-6;605;326;642;590;4.0;4.0;4.0;
166;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;173;-6;595;321;633;595;12.0;8.0;12.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-10;163;-6;624;316;628;586;21.0;9.0;21.0;
168;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;0;-5;-10;153;-6;612;330;623;581;1.0;1.0;1.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;150;-6;600;325;618;576;8.0;7.0;8.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;140;-6;596;320;613;571;8.0;0.0;8.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;313;-5;-10;130;-6;584;315;603;617;11.0;3.0;;
172;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];329;10;-5;-10;120;-6;574;301;594;932;9.0;9.0;15.0;6.0
173;170;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-10;110;-6;589;286;584;922;10.0;10.0;10.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;100;-6;599;281;579;917;19.0;9.0;19.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;90;-6;598;276;574;912;25.0;6.0;25.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-5;-10;80;-6;586;266;591;907;10.0;10.0;16.0;6.0
177;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;70;-6;576;257;582;914;21.0;5.0;21.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;60;-6;588;247;577;905;0.0;0.0;0.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;2;-5;-10;50;-6;581;242;579;900;3.0;3.0;3.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;40;-6;602;237;570;895;4.0;1.0;4.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-10;30;-6;630;232;565;890;11.0;7.0;11.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-5;-10;20;-6;618;227;585;880;11.0;0.0;11.0;
183;180;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;10;-6;608;222;576;883;19.0;8.0;19.0;
184;181;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;0;-6;598;232;566;873;5.0;5.0;5.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;8;-6;591;227;561;868;6.0;1.0;6.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;30;-6;579;222;556;863;12.0;6.0;12.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;20;-6;581;217;551;858;17.0;5.0;17.0;
188;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;10;-6;569;260;541;848;0.0;0.0;0.0;
189;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;0;-6;575;255;532;839;1.0;1.0;1.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;-10;-6;600;250;527;834;1.0;0.0;1.0;
191;188;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;10;-5;-10;-10;-6;588;245;517;854;11.0;10.0;11.0;
192;189;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;56;-5;-10;-10;-6;593;240;508;845;13.0;2.0;13.0;
193;190;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];66;1;-5;-10;-10;-6;583;230;498;896;5.0;5.0;5.0;
194;191;6;['Sample2'];1;Evie;['Evie'];5;23;-5;-10;-10;-6;578;225;493;885;10.0;5.0;10.0;
195;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;61;-5;-10;-10;-6;566;220;519;880;10.0;0.0;17.0;7.0
196;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];73;34;-5;-10;-10;-6;556;206;505;939;7.0;7.0;;
197;194;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;-10;-6;546;191;490;977;1.0;1.0;1.0;
198;195;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];13;24;-5;-10;-10;-6;536;186;487;966;7.0;6.0;7.0;
199;196;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;-10;-6;526;221;470;956;7.0;7.0;;
200;196;6;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;-10;-6;526;221;464;956;;;7.0;
201;196;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;-10;-6;526;221;459;956;;;7.0;
202;196;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;-10;-6;524;221;459;956;;;7.0;
203;196;2;['Evie'];5;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;-10;-6;522;221;459;956;;;7.0;
204;197;2;['Evie'];1;Evie;['Evie'];5;9;-5;-10;-10;-6;515;216;454;951;8.0;1.0;8.0;
205;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;2;-5;-10;-10;-6;503;211;471;946;15.0;7.0;15.0;
206;199;4;['Sample1'];1;Evie;['Evie'];12;5;-5;-10;-10;-6;505;206;462;941;23.0;8.0;;
207;199;2;['Evie'];2;Evie;['Evie'];12;5;-5;-10;-10;-6;503;206;462;941;;;23.0;
208;200;2;['Evie'];1;Manu;['Evie', 'Manu'];12;4;-5;-10;-10;-6;491;208;457;936;9.0;9.0;9.0;
209;201;2;['Evie'];1;Evie;['Evie'];10;13;-5;-10;-10;-6;489;203;452;931;12.0;3.0;12.0;
210;201;2;['Evie'];;Sample1;['Evie', 'Sample1', 'Sample2'];28;13;-5;-10;-10;-6;482;203;475;926;;;;
