;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-4;580;-10;769;310;368;526;17.0;8.0;17.0;
165;162;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;-5;-4;570;-10;764;300;352;551;1.0;1.0;1.0;
166;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-4;569;-10;754;295;343;542;6.0;5.0;6.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-4;559;-10;750;290;338;537;14.0;8.0;14.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-5;-4;549;-10;738;285;349;527;17.0;3.0;17.0;
169;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-4;539;-10;749;280;340;518;18.0;1.0;18.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-4;536;-10;737;275;335;513;26.0;8.0;26.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-4;526;-10;747;265;330;508;4.0;4.0;4.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;61;-5;-4;529;-10;735;260;325;503;10.0;6.0;15.0;5.0
173;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;-5;-4;519;-10;725;246;311;564;10.0;10.0;20.0;10.0
174;171;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;0;-5;-4;509;-10;715;244;301;554;3.0;3.0;3.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-4;499;-10;709;239;296;549;13.0;10.0;13.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-4;489;-10;722;234;291;544;23.0;10.0;23.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;-5;-4;526;-10;710;229;286;539;29.0;6.0;29.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-4;516;-10;698;219;276;568;4.0;4.0;4.0;
179;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-4;506;-10;711;214;267;559;5.0;1.0;5.0;
180;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;42;-5;-4;522;-10;701;209;252;549;8.0;3.0;8.0;
181;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;-5;-4;512;-10;691;199;292;540;5.0;5.0;5.0;
182;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-4;502;-10;697;194;282;535;11.0;6.0;11.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-4;492;-10;736;189;277;530;21.0;10.0;21.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-4;482;-10;731;184;272;525;23.0;2.0;23.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-4;489;-10;719;179;267;520;24.0;1.0;24.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-4;479;-10;716;174;262;515;30.0;6.0;30.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-4;469;-10;704;164;287;505;4.0;4.0;4.0;
188;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-4;459;-10;709;159;278;496;14.0;10.0;14.0;
189;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;14;-5;-4;449;-10;699;149;268;537;0.0;0.0;5.0;5.0
190;187;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-4;439;-10;689;140;283;528;12.0;7.0;12.0;
191;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];90;6;-5;-4;429;-10;679;220;274;523;3.0;3.0;3.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-4;419;-10;691;215;269;518;12.0;9.0;12.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-5;-4;409;-10;705;210;259;508;22.0;10.0;;
194;191;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-4;421;-10;695;196;250;499;6.0;6.0;6.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-4;411;-10;703;191;245;494;15.0;9.0;15.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-4;426;-10;691;186;240;489;19.0;4.0;19.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-4;416;-10;688;181;235;484;23.0;4.0;23.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-4;406;-10;719;176;230;479;31.0;8.0;31.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-5;-4;396;-10;714;171;225;474;32.0;1.0;;
200;197;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;-5;-4;386;-10;704;157;287;464;1.0;1.0;1.0;
201;198;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-5;-4;376;-10;694;152;278;465;1.0;0.0;1.0;
202;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-4;366;-10;708;147;268;455;8.0;7.0;8.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-4;356;-10;711;142;263;450;14.0;6.0;14.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-4;346;-10;731;137;258;445;24.0;10.0;24.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-4;359;-10;724;137;258;445;;;;
