;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;254;-10;128;743;646;666;11.0;1.0;11.0;
164;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;20;-10;-10;244;-10;118;738;631;686;12.0;1.0;12.0;
165;165;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-10;-10;234;-10;108;765;620;670;3.0;3.0;3.0;
166;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;239;-10;98;760;615;658;4.0;1.0;4.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;229;-10;122;755;610;653;8.0;4.0;8.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;219;-10;127;750;605;648;12.0;4.0;12.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;209;-10;115;745;600;665;22.0;10.0;22.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;33;-10;-10;238;-10;105;740;595;656;28.0;6.0;28.0;
171;171;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;145;-10;-10;228;-10;95;778;585;643;5.0;5.0;;
172;172;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];164;10;-10;-10;218;-10;85;928;571;633;10.0;10.0;12.0;2.0
173;173;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;0;-10;-10;208;-10;75;913;556;701;8.0;8.0;8.0;
174;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;198;-10;76;908;545;690;9.0;1.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;188;-10;76;903;540;685;11.0;2.0;11.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;188;-10;64;898;535;680;11.0;0.0;11.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;189;-10;52;893;530;675;21.0;10.0;21.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-10;-10;179;-10;40;942;520;665;0.0;0.0;6.0;6.0
179;179;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;204;-10;30;933;511;656;9.0;3.0;9.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;210;-10;18;928;506;651;16.0;7.0;16.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;214;-10;11;923;501;646;20.0;4.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;204;-10;27;918;496;641;21.0;1.0;21.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;208;-10;15;913;491;636;24.0;3.0;24.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;220;-10;3;908;486;631;31.0;7.0;31.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;-10;-10;255;-10;-9;898;481;621;5.0;5.0;5.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-10;-10;276;-10;-9;893;476;612;12.0;7.0;12.0;0.0
187;187;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;266;-10;-9;887;480;606;22.0;10.0;;
188;187;2;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;266;-10;-9;887;478;606;;;22.0;
189;187;1;['Manu', 'Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;266;-10;-9;886;477;605;;;25.0;3.0
190;187;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;266;-10;-9;885;476;604;;;30.0;5.0
191;187;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;266;-10;-9;884;475;603;;;30.0;0.0
192;187;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;266;-10;-9;883;474;602;;;33.0;3.0
193;187;1;['Manu', 'Sample1', 'Sample2'];7;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;266;-10;-9;882;473;601;;;37.0;4.0
194;187;1;['Manu', 'Sample1', 'Sample2'];8;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;266;-10;-9;881;472;600;;;43.0;6.0
195;188;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;20;-10;-10;256;-10;-9;869;487;590;10.0;10.0;;
196;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];48;8;-10;-10;294;-10;-9;859;473;581;5.0;5.0;5.0;
197;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;72;-10;-10;317;-10;-9;854;463;576;12.0;7.0;;
198;191;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;3;-10;-10;307;-10;-9;837;453;651;7.0;7.0;7.0;
199;192;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;1;-10;-10;297;-10;-9;832;441;645;8.0;1.0;8.0;
200;193;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;292;-10;-9;827;436;632;17.0;9.0;23.0;6.0
201;194;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;295;-10;-9;821;430;626;25.0;2.0;33.0;8.0
202;195;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;298;-10;-9;815;424;620;43.0;10.0;47.0;4.0
203;196;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];18;3;-10;-10;288;-10;-9;804;431;614;2.0;2.0;2.0;
204;197;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;33;-10;-10;299;-10;-9;799;424;604;3.0;1.0;6.0;3.0
205;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;31;-10;-10;289;-10;-9;790;453;590;11.0;5.0;;
206;199;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];39;21;-10;-10;279;-10;-9;814;448;580;0.0;0.0;0.0;
207;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];32;21;-10;-10;301;-10;-9;809;431;570;10.0;10.0;;
208;201;9;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;2;-10;-10;291;-10;-9;790;426;595;2.0;2.0;;
209;201;9;['Sample1'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;2;-10;-10;291;-10;-9;790;417;595;;;2.0;
210;201;1;['Manu', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;2;-10;-10;291;-10;-9;789;416;594;;;8.0;6.0
211;201;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;2;-10;-10;291;-10;-9;788;415;593;;;16.0;8.0
212;201;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;2;-10;-10;291;-10;-9;787;414;592;;;24.0;8.0
213;201;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;2;-10;-10;291;-10;-9;786;413;591;;;34.0;10.0
214;201;2;['Manu'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;2;-10;-10;286;-10;-9;779;408;608;;;;
