;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-10;-10;423;-10;382;475;417;338;14.0;6.0;14.0;
165;166;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;413;-10;383;470;404;325;19.0;5.0;19.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;411;-10;376;465;399;320;25.0;6.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;401;-10;381;460;394;315;34.0;9.0;34.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];136;6;-10;-10;391;-10;369;586;389;310;1.0;1.0;1.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;19;-10;-10;381;-10;357;581;384;339;3.0;2.0;3.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;2;-10;-10;371;-10;347;576;441;330;13.0;10.0;13.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;361;-10;346;571;432;325;18.0;5.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;375;-10;334;566;427;320;21.0;3.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;365;-10;329;561;422;315;22.0;1.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;362;-10;317;556;417;310;29.0;7.0;29.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];22;2;-10;-10;352;-10;310;568;412;300;2.0;2.0;2.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;342;-10;318;563;407;291;5.0;3.0;5.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;332;-10;306;558;415;286;12.0;7.0;12.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-10;-10;322;-10;296;553;401;296;22.0;10.0;22.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;28;-10;-10;312;-10;307;543;396;287;7.0;7.0;7.0;
180;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-10;302;-10;297;538;380;318;12.0;5.0;12.0;
181;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-10;-10;292;-10;287;533;375;313;17.0;5.0;17.0;
182;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-10;304;-10;277;523;362;308;6.0;6.0;6.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;322;-10;265;518;357;303;15.0;9.0;15.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;326;-10;253;513;352;298;23.0;8.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;316;-10;255;508;347;293;28.0;5.0;28.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;332;-10;243;503;342;288;35.0;7.0;35.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-10;-10;322;-10;231;493;332;327;8.0;8.0;8.0;
188;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;312;-10;255;488;323;318;17.0;9.0;17.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;319;-10;243;483;318;313;26.0;9.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-10;-10;309;-10;250;473;313;308;8.0;8.0;11.0;3.0
191;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-10;299;-10;240;464;330;303;14.0;3.0;14.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-10;-10;289;-10;256;459;321;293;19.0;5.0;;
193;194;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;2;-10;-10;279;-10;246;503;316;284;6.0;6.0;6.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;-10;-10;325;-10;234;498;311;279;9.0;3.0;9.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;315;-10;222;493;320;274;9.0;0.0;9.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;23;-10;-10;305;-10;311;488;311;269;19.0;10.0;19.0;
197;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;30;-10;-10;295;-10;301;478;333;259;3.0;3.0;6.0;3.0
198;199;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;2;-10;-10;285;-10;357;464;328;245;9.0;9.0;9.0;
199;200;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;289;-10;347;459;318;235;15.0;6.0;15.0;
200;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;-10;-10;279;-10;335;502;308;230;6.0;6.0;8.0;2.0
201;201;4;['Manu', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;285;-10;330;498;304;230;;;;
