;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-1;-10;229;-10;332;373;713;213;20.0;9.0;20.0;
168;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;26;-1;-10;219;-10;322;363;700;231;0.0;0.0;8.0;8.0
169;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;16;-1;-10;209;-10;312;383;695;217;1.0;1.0;5.0;4.0
170;168;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;14;-1;-10;226;-10;307;373;680;207;11.0;6.0;11.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-1;-10;216;-10;315;368;669;202;11.0;0.0;11.0;
172;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;4;-1;-10;206;-10;305;358;726;197;4.0;4.0;4.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;215;-10;295;353;717;192;6.0;2.0;6.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;205;-10;300;348;712;187;11.0;5.0;11.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-1;-10;195;-10;313;343;707;177;17.0;6.0;17.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;185;-10;333;338;702;168;23.0;6.0;23.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;187;-10;321;333;697;163;24.0;1.0;24.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;5;-1;-10;177;-10;309;323;758;158;7.0;7.0;7.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;167;-10;309;318;749;153;17.0;10.0;17.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;178;-10;297;313;744;148;24.0;7.0;24.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;182;-10;285;308;739;143;31.0;7.0;31.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-1;-10;172;-10;273;331;734;133;9.0;9.0;9.0;
183;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;-1;-10;162;-10;268;326;740;124;10.0;1.0;10.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-1;-10;177;-10;258;321;731;119;10.0;0.0;10.0;
185;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];46;4;-1;-10;213;-10;253;316;718;109;13.0;3.0;13.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;21;-1;-10;227;-10;248;311;713;100;16.0;3.0;16.0;
187;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;0;-1;-10;217;-10;273;301;703;90;7.0;7.0;7.0;
188;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-1;-10;220;-10;263;296;698;79;7.0;0.0;7.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-1;-10;210;-10;251;291;693;98;11.0;4.0;11.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;200;-10;250;286;688;89;12.0;1.0;12.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;190;-10;262;281;683;84;15.0;3.0;15.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-1;-10;190;-10;255;276;678;79;17.0;2.0;17.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-10;180;-10;273;271;673;74;17.0;0.0;17.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;170;-10;276;266;668;69;18.0;1.0;18.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;178;-10;264;261;663;64;23.0;5.0;23.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;186;-10;252;256;658;59;25.0;2.0;25.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-1;-10;176;-10;253;251;653;54;28.0;3.0;28.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-1;-10;166;-10;281;246;648;49;33.0;5.0;33.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;156;-10;297;241;643;44;43.0;10.0;43.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-1;-10;146;-10;292;236;638;39;47.0;4.0;47.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-1;-10;136;-10;350;226;628;29;5.0;5.0;5.0;
202;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;126;-10;355;221;619;20;10.0;5.0;10.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;116;-10;353;216;614;15;14.0;4.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;111;-10;362;216;614;15;;;;
