;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;110;-10;624;567;451;372;12.0;9.0;12.0;
166;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-4;-10;100;-10;612;562;472;367;14.0;2.0;14.0;
167;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;22;-4;-10;115;-10;602;552;463;357;9.0;9.0;15.0;6.0
168;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-4;-10;105;-10;592;538;504;343;1.0;1.0;1.0;
169;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-4;-10;95;-10;582;533;501;338;6.0;5.0;6.0;
170;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;85;-10;580;528;491;333;8.0;2.0;8.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;75;-10;583;523;486;328;12.0;4.0;12.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;76;-10;571;518;481;323;20.0;8.0;20.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;80;-10;559;513;476;318;29.0;9.0;29.0;
174;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-4;-10;70;-10;547;529;471;308;6.0;6.0;16.0;10.0
175;170;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;82;-10;537;520;461;299;16.0;0.0;16.0;
176;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-4;-10;86;-10;527;515;452;294;22.0;6.0;;
177;172;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-4;-10;124;-10;517;501;442;284;7.0;7.0;7.0;
178;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;114;-10;526;496;431;279;12.0;5.0;12.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-4;-10;104;-10;524;491;426;274;20.0;8.0;20.0;
180;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-4;-10;94;-10;514;481;450;260;8.0;8.0;8.0;
181;176;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-4;-10;84;-10;504;476;440;259;10.0;2.0;10.0;
182;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-4;-10;87;-10;499;471;435;248;17.0;7.0;17.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;77;-10;504;466;430;243;21.0;4.0;21.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;67;-10;502;461;425;238;28.0;7.0;28.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;57;-10;498;456;420;233;31.0;3.0;31.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-4;-10;47;-10;486;446;454;223;5.0;5.0;5.0;
187;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;45;-10;476;441;445;214;11.0;6.0;11.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;44;-10;464;436;440;209;12.0;1.0;12.0;
189;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;21;-4;-10;34;-10;452;431;487;199;19.0;7.0;;
190;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-4;-10;24;-10;442;460;473;190;9.0;9.0;9.0;
191;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-4;-10;14;-10;461;455;463;185;16.0;7.0;16.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-4;-10;10;-10;449;450;458;180;22.0;6.0;22.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;6;-10;437;445;453;175;26.0;4.0;26.0;
194;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-4;-10;-4;-10;425;474;443;165;8.0;8.0;13.0;5.0
195;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;4;-4;-10;-4;-10;415;460;434;174;4.0;4.0;4.0;
196;191;5;['Sample2'];1;Evie;['Evie', 'Sample1'];25;5;-4;-10;-4;-10;430;455;424;164;9.0;5.0;9.0;
197;192;4;['Sample1'];1;Evie;['Evie'];14;4;-4;-10;-4;-10;434;450;415;159;15.0;6.0;15.0;
198;193;2;['Evie'];1;Evie;['Evie'];27;5;-4;-10;-4;-10;449;445;410;154;25.0;10.0;25.0;
199;194;2;['Evie'];1;Evie;['Evie'];10;1;-4;-10;-4;-10;447;440;405;149;31.0;6.0;;
200;194;2;['Evie'];2;Evie;['Evie'];10;1;-4;-10;-4;-10;445;440;405;149;;;31.0;
201;194;2;['Evie'];3;Evie;['Evie'];10;1;-4;-10;-4;-10;443;440;405;149;;;31.0;
202;195;2;['Evie'];1;Evie;['Evie'];20;8;-4;-10;-4;-10;451;435;400;144;34.0;3.0;34.0;
203;196;2;['Evie'];1;Manu;['Evie', 'Manu'];27;4;-4;-10;-4;-10;439;452;395;139;6.0;6.0;;
204;196;2;['Evie'];2;Manu;['Evie', 'Manu'];27;4;-4;-10;-4;-10;437;452;395;139;;;6.0;
205;197;2;['Evie'];1;Evie;['Evie'];15;5;-4;-10;-4;-10;440;447;390;134;16.0;10.0;16.0;
206;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;3;-4;-10;-4;-10;428;442;385;156;25.0;9.0;25.0;
207;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];32;13;-4;-10;-4;-10;418;437;407;147;33.0;8.0;;
208;200;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];26;9;-4;-10;-4;-10;408;449;398;142;1.0;1.0;6.0;5.0
209;201;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];36;8;-4;-10;-4;-10;398;439;419;137;11.0;5.0;11.0;
210;201;6;['Sample1'];;Sample2;['Evie', 'Sample2'];31;8;-4;-10;-4;-10;393;439;413;163;;;;
