;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-1;-6;368;-10;139;467;367;607;9.0;9.0;9.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-1;-6;383;-10;134;462;356;602;19.0;10.0;19.0;
166;166;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-1;-6;373;-10;124;483;346;589;5.0;5.0;12.0;7.0
167;167;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-6;375;-10;114;474;337;584;20.0;8.0;20.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-6;372;-10;107;469;332;579;27.0;7.0;27.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-6;362;-10;105;464;327;574;35.0;8.0;35.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;-1;-6;368;-10;93;459;322;569;41.0;6.0;;
171;171;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-1;-6;358;-10;83;445;372;559;10.0;10.0;10.0;
172;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;9;-1;-6;348;-10;78;440;380;554;17.0;7.0;17.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-1;-6;365;-10;68;430;371;544;3.0;3.0;11.0;8.0
174;174;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-6;355;-10;82;421;366;535;16.0;5.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-6;345;-10;81;416;361;530;19.0;3.0;19.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-1;-6;335;-10;69;450;351;525;9.0;9.0;9.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-6;325;-10;65;445;342;520;13.0;4.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-6;315;-10;82;440;337;515;20.0;7.0;20.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-1;-6;320;-10;70;435;332;510;22.0;2.0;22.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;24;-1;-6;310;-10;58;454;327;500;7.0;7.0;13.0;6.0
181;181;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;39;-1;-6;300;-10;48;440;352;491;5.0;5.0;12.0;7.0
182;182;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-1;-6;290;-10;38;425;390;476;3.0;3.0;3.0;
183;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-6;301;-10;28;420;378;471;12.0;9.0;12.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-6;291;-10;30;415;373;466;12.0;0.0;12.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-1;-6;281;-10;18;410;388;461;22.0;10.0;22.0;
186;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-1;-6;271;-10;8;427;379;456;1.0;1.0;1.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-6;261;-10;11;422;374;451;10.0;9.0;10.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;417;369;446;16.0;6.0;;
189;188;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;416;368;445;;;24.0;8.0
190;188;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;415;367;444;;;32.0;8.0
191;188;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;414;366;443;;;32.0;0.0
192;188;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;413;365;442;;;42.0;10.0
193;188;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;412;364;441;;;50.0;8.0
194;188;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;411;363;440;;;58.0;8.0
195;188;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;410;362;439;;;58.0;0.0
196;188;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;409;361;438;;;66.0;8.0
197;188;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;408;360;437;;;76.0;10.0
198;188;1;['Manu', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-6;271;-10;-1;407;359;436;;;82.0;6.0
199;189;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;3;-1;-6;261;-10;-1;395;397;426;1.0;1.0;;
200;189;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;3;-1;-6;261;-10;-1;395;393;422;;;1.0;
201;189;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;3;-1;-6;261;-10;-1;395;388;422;;;1.0;
202;189;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;3;-1;-6;261;-10;-1;394;387;421;;;6.0;5.0
203;189;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;3;-1;-6;261;-10;-1;393;386;420;;;12.0;6.0
204;189;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;3;-1;-6;261;-10;-1;392;385;419;;;12.0;0.0
205;190;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;16;-1;-6;251;-10;-1;382;413;407;8.0;8.0;16.0;8.0
206;191;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];77;6;-1;-6;241;-10;-1;368;476;402;8.0;8.0;8.0;
207;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-6;241;-10;-1;363;466;397;12.0;4.0;21.0;9.0
208;193;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-1;-6;237;-10;-1;357;460;391;29.0;8.0;39.0;10.0
209;194;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-1;-6;238;-10;-1;351;454;385;45.0;6.0;55.0;10.0
210;195;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];58;6;-1;-6;228;-10;-1;398;448;379;7.0;7.0;12.0;5.0
211;196;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;22;-1;-6;218;-10;-1;392;464;368;22.0;10.0;;
212;197;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;13;-1;-6;208;-10;-1;415;452;361;6.0;6.0;10.0;4.0
213;198;3;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;7;-1;-6;198;-10;-1;402;481;351;4.0;4.0;;
214;198;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;7;-1;-6;198;-10;-1;398;477;347;;;5.0;1.0
215;198;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;7;-1;-6;198;-10;-1;398;472;347;;;5.0;
216;198;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;7;-1;-6;198;-10;-1;397;471;346;;;6.0;1.0
217;199;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;27;-1;-6;188;-10;-1;392;459;363;15.0;9.0;;
218;200;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];50;2;-1;-6;178;-10;-1;428;454;349;10.0;10.0;10.0;
219;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-1;-6;172;-10;-1;423;449;339;12.0;2.0;16.0;4.0
220;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];15;6;-1;-6;182;-10;-1;422;448;338;;;;
