;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-3;-10;260;-5;349;522;457;532;4.0;4.0;4.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;118;-3;-10;264;-5;339;517;447;523;5.0;1.0;14.0;9.0
165;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;1;-3;-10;254;-5;329;503;433;643;1.0;1.0;1.0;
166;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;244;-5;338;498;428;632;9.0;8.0;9.0;
167;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;234;-5;345;493;415;627;17.0;8.0;17.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;233;-5;333;488;410;622;23.0;6.0;23.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;223;-5;327;483;405;617;29.0;6.0;29.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-3;-10;213;-5;338;478;395;612;33.0;4.0;33.0;
171;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;19;-3;-10;203;-5;328;489;386;602;10.0;10.0;10.0;0.0
172;170;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;20;-3;-10;193;-5;318;475;381;616;6.0;6.0;6.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-3;-10;212;-5;308;470;365;606;14.0;8.0;14.0;
174;172;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-3;-10;220;-5;298;460;360;593;0.0;0.0;0.0;
175;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;210;-5;294;455;347;588;4.0;4.0;4.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;37;-3;-10;200;-5;282;450;360;578;9.0;5.0;9.0;
177;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;1;-3;-10;190;-5;319;440;351;569;4.0;4.0;4.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;180;-5;325;435;346;564;12.0;8.0;12.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;177;-5;313;430;341;559;21.0;9.0;21.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;8;-3;-10;245;-5;301;425;336;554;25.0;4.0;25.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;235;-5;306;420;331;549;29.0;4.0;29.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;237;-5;294;415;326;544;32.0;3.0;32.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;7;-3;-10;227;-5;282;410;412;539;32.0;0.0;32.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-3;-10;241;-5;272;400;403;529;2.0;2.0;12.0;10.0
185;183;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;231;-5;279;391;398;520;14.0;2.0;14.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-3;-10;221;-5;277;386;393;515;16.0;2.0;16.0;
187;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;13;-3;-10;211;-5;267;376;420;505;10.0;10.0;14.0;4.0
188;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;15;-3;-10;201;-5;257;384;415;491;8.0;8.0;8.0;
189;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-3;-10;191;-5;247;374;428;486;6.0;6.0;6.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-3;-10;202;-5;237;369;418;481;12.0;6.0;12.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-3;-10;233;-5;225;364;408;476;12.0;0.0;12.0;
192;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-3;-10;223;-5;215;359;399;490;19.0;7.0;19.0;
193;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-3;-10;213;-5;205;379;394;481;7.0;7.0;11.0;4.0
194;192;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;-3;-10;268;-5;195;370;389;476;15.0;4.0;15.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-3;-10;268;-5;188;365;384;471;22.0;7.0;22.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;258;-5;198;360;379;466;29.0;7.0;29.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-10;248;-5;219;355;374;461;32.0;3.0;32.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;238;-5;218;350;369;456;38.0;6.0;38.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;228;-5;214;345;364;451;41.0;3.0;41.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;235;-5;202;340;359;446;43.0;2.0;43.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;225;-5;190;335;354;459;49.0;6.0;49.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-3;-10;244;-5;180;330;349;450;55.0;6.0;55.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-3;-10;234;-5;195;320;339;445;2.0;2.0;10.0;8.0
204;201;4;['Manu', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-10;253;-5;190;316;335;445;;;;
