;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;239;-10;909;386;747;651;12.0;8.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-5;-10;229;-10;943;381;742;646;14.0;2.0;14.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;60;-5;-10;219;-10;931;376;777;641;15.0;1.0;15.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;13;-5;-10;283;-10;921;366;768;631;8.0;8.0;15.0;7.0
167;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-5;-10;273;-10;911;376;763;622;2.0;2.0;2.0;0.0
168;167;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;293;-10;901;366;758;617;8.0;6.0;8.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;283;-10;913;361;753;612;16.0;8.0;16.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;273;-10;901;356;773;607;16.0;0.0;16.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;308;-10;891;351;764;602;26.0;10.0;26.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;313;-10;879;346;759;597;28.0;2.0;28.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;303;-10;879;341;754;592;32.0;4.0;32.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-5;-10;293;-10;913;336;749;587;41.0;9.0;41.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-5;-10;283;-10;901;326;785;577;9.0;9.0;18.0;9.0
176;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-5;-10;273;-10;891;333;776;568;0.0;0.0;7.0;7.0
177;176;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;263;-10;881;323;782;563;13.0;6.0;13.0;
178;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;12;-5;-10;253;-10;904;313;771;558;0.0;0.0;0.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;243;-10;918;308;761;553;2.0;2.0;2.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;233;-10;927;303;756;548;8.0;6.0;8.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;223;-10;925;298;751;543;16.0;8.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;213;-10;938;293;746;538;20.0;4.0;20.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-10;213;-10;926;288;741;533;29.0;9.0;29.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-5;-10;203;-10;914;278;801;523;3.0;3.0;3.0;
185;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;35;-5;-10;193;-10;940;273;792;514;6.0;3.0;6.0;
186;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-5;-10;234;-10;930;268;777;499;7.0;1.0;7.0;
187;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;70;-5;-10;237;-10;920;263;766;488;12.0;5.0;12.0;
188;187;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];156;4;-5;-10;227;-10;915;253;749;627;0.0;0.0;0.0;
189;188;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;217;-10;914;248;736;614;2.0;2.0;2.0;
190;189;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-5;-10;207;-10;904;243;722;651;11.0;9.0;11.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;197;-10;910;238;717;642;13.0;2.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;187;-10;921;233;712;637;19.0;6.0;19.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];87;2;-5;-10;264;-10;914;228;707;632;27.0;8.0;27.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;273;-10;902;223;702;627;33.0;6.0;33.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-5;-10;263;-10;931;218;697;622;42.0;9.0;42.0;
196;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;20;-5;-10;253;-10;919;246;687;612;10.0;10.0;;
197;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-5;-10;243;-10;909;263;673;603;1.0;1.0;1.0;
198;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;233;-10;924;258;663;598;1.0;0.0;1.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;223;-10;926;253;658;593;6.0;5.0;6.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;-5;-10;255;-10;919;248;653;588;11.0;5.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;78;-5;-10;245;-10;915;243;648;583;21.0;10.0;;
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;2;-5;-10;235;-10;997;229;634;569;4.0;4.0;4.0;
203;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;230;-10;1013;229;629;564;;;;
