;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;280;-10;429;661;367;425;12.0;9.0;12.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;283;-10;417;656;362;420;18.0;6.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-3;-10;282;-10;410;651;357;415;26.0;8.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-3;-10;272;-10;423;646;352;410;32.0;6.0;32.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;29;-3;-10;262;-10;411;686;342;400;9.0;9.0;;
168;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;27;-3;-10;252;-10;401;672;371;386;8.0;8.0;10.0;2.0
169;169;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;3;-3;-10;242;-10;396;657;397;371;6.0;6.0;6.0;
170;170;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-10;249;-10;386;652;386;360;6.0;0.0;6.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-3;-10;239;-10;396;647;381;355;14.0;8.0;14.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;14;-3;-10;229;-10;422;637;372;350;0.0;0.0;1.0;1.0
173;173;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;46;-3;-10;240;-10;412;628;367;345;2.0;1.0;2.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;8;-3;-10;230;-10;402;623;353;398;8.0;6.0;8.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;220;-10;410;618;348;389;13.0;5.0;13.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;210;-10;415;613;337;384;13.0;0.0;13.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-3;-10;217;-10;408;608;332;379;22.0;9.0;22.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;207;-10;415;603;327;374;24.0;2.0;24.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;212;-10;403;598;322;369;32.0;8.0;32.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;202;-10;402;593;317;364;32.0;0.0;32.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;200;-10;395;588;312;359;37.0;5.0;37.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;-3;-10;190;-10;410;583;307;354;40.0;3.0;40.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;8;-3;-10;180;-10;403;573;297;409;10.0;10.0;20.0;10.0
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;18;-3;-10;170;-10;413;559;288;400;3.0;3.0;13.0;10.0
185;185;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-3;-10;199;-10;403;544;273;395;9.0;9.0;9.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;189;-10;408;539;262;390;16.0;7.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-3;-10;179;-10;416;534;257;380;22.0;6.0;22.0;
188;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-3;-10;169;-10;406;548;247;371;4.0;4.0;4.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;159;-10;404;543;238;366;9.0;5.0;9.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;7;-3;-10;149;-10;519;538;233;361;19.0;10.0;19.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-3;-10;170;-10;507;533;228;356;25.0;6.0;25.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-3;-10;201;-10;495;523;218;351;8.0;8.0;8.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-3;-10;205;-10;490;518;209;346;8.0;0.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;195;-10;490;513;204;341;13.0;5.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-3;-10;185;-10;491;508;199;336;17.0;4.0;17.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;11;-3;-10;175;-10;479;503;238;326;17.0;0.0;17.0;
197;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;41;-3;-10;165;-10;490;493;229;312;5.0;5.0;5.0;
198;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;2;-3;-10;155;-10;480;488;295;297;5.0;0.0;5.0;
199;199;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;145;-10;484;483;284;286;12.0;7.0;12.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;8;-3;-10;225;-10;472;478;279;281;13.0;1.0;13.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-3;-10;231;-10;460;473;269;276;16.0;3.0;16.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;226;-10;479;473;265;276;;;;
