;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-1;81;-10;492;599;476;353;12.0;9.0;12.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-1;83;-10;480;594;471;348;19.0;7.0;19.0;
167;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-3;-1;73;-10;468;601;466;343;10.0;10.0;10.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-1;63;-10;464;596;461;338;15.0;5.0;15.0;
169;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;28;-3;-1;53;-10;457;591;475;333;15.0;0.0;15.0;
170;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;57;-3;-1;43;-10;447;581;466;396;0.0;0.0;10.0;10.0
171;166;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;8;-3;-1;33;-10;512;567;456;387;5.0;5.0;5.0;
172;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-3;-1;36;-10;507;562;445;382;14.0;9.0;14.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-3;-1;47;-10;495;557;440;377;15.0;1.0;15.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-1;37;-10;510;552;435;372;19.0;4.0;;
175;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-1;37;-10;508;552;435;372;;;19.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-1;27;-10;513;547;430;367;25.0;6.0;25.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-1;17;-10;535;542;425;362;31.0;6.0;31.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-3;-1;7;-10;555;537;420;357;33.0;2.0;33.0;
179;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-3;-1;-3;-10;543;527;410;387;9.0;9.0;9.0;
180;174;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;26;-3;-1;-3;-10;548;522;401;378;14.0;5.0;14.0;
181;175;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-3;-1;-3;-10;538;512;386;409;0.0;0.0;0.0;
182;176;6;['Sample1', 'Sample2'];1;Evie;['Evie'];36;11;-3;-1;-3;-10;564;507;375;398;10.0;10.0;10.0;
183;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;9;-3;-1;-3;-10;552;502;370;405;16.0;6.0;16.0;
184;178;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;3;-3;-1;-3;-10;542;492;365;417;8.0;8.0;;
185;178;3;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];26;3;-3;-1;-3;-10;542;492;365;414;;;8.0;
186;178;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];26;3;-3;-1;-3;-10;540;492;365;414;;;8.0;
187;179;2;['Evie'];1;Evie;['Evie'];5;92;-3;-1;-3;-10;533;487;360;409;13.0;5.0;;
188;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];128;9;-3;-1;-3;-10;528;601;346;395;8.0;8.0;18.0;10.0
189;181;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];28;4;-3;-1;-3;-10;518;614;331;385;2.0;2.0;;
190;181;6;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];28;4;-3;-1;-3;-10;518;614;325;385;;;2.0;
191;181;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];28;4;-3;-1;-3;-10;518;614;320;385;;;2.0;
192;181;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];28;4;-3;-1;-3;-10;516;614;320;385;;;2.0;
193;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];38;17;-3;-1;-3;-10;504;609;315;413;9.0;7.0;9.0;
194;183;4;['Sample2'];1;Evie;['Evie', 'Manu'];25;16;-3;-1;-3;-10;519;599;310;404;1.0;1.0;1.0;0.0
195;184;4;['Manu'];1;Sample2;['Evie', 'Sample2'];29;28;-3;-1;-3;-10;509;590;305;423;4.0;3.0;4.0;
196;185;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];50;4;-3;-1;-3;-10;499;585;300;459;9.0;5.0;9.0;
197;186;3;['Sample2'];1;Evie;['Evie'];10;2;-3;-1;-3;-10;499;580;295;451;19.0;10.0;19.0;
198;187;2;['Evie'];1;Evie;['Evie'];14;0;-3;-1;-3;-10;501;575;290;446;29.0;10.0;29.0;
199;188;2;['Evie'];1;Evie;['Evie'];10;11;-3;-1;-3;-10;499;570;285;441;31.0;2.0;31.0;
200;189;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];105;10;-3;-1;-3;-10;487;665;280;431;1.0;1.0;6.0;5.0
201;190;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;24;-3;-1;-3;-10;477;656;292;422;12.0;6.0;12.0;
202;191;5;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];34;2;-3;-1;-3;-10;467;646;287;441;2.0;2.0;2.0;
203;192;7;['Sample1'];1;Evie;['Evie', 'Sample1'];13;0;-3;-1;-3;-10;470;641;270;436;7.0;5.0;7.0;
204;193;6;['Sample1'];1;Evie;['Evie'];5;9;-3;-1;-3;-10;465;636;259;431;11.0;4.0;11.0;
205;194;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;5;-3;-1;-3;-10;482;631;254;421;11.0;0.0;11.0;
206;195;4;['Sample2'];1;Evie;['Evie'];11;9;-3;-1;-3;-10;483;626;249;412;13.0;2.0;13.0;
207;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;25;-3;-1;-3;-10;471;621;244;419;15.0;2.0;15.0;
208;197;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;1;-3;-1;-3;-10;461;611;273;410;9.0;9.0;9.0;
209;198;4;['Sample1'];1;Evie;['Evie'];5;2;-3;-1;-3;-10;456;606;264;405;19.0;10.0;19.0;
210;199;2;['Evie'];1;Evie;['Evie'];12;9;-3;-1;-3;-10;456;601;259;400;26.0;7.0;26.0;
211;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];32;5;-3;-1;-3;-10;444;623;254;390;1.0;1.0;;
212;200;4;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];32;5;-3;-1;-3;-10;444;623;254;386;;;1.0;
213;200;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];32;5;-3;-1;-3;-10;442;623;254;386;;;1.0;
214;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;0;-3;-1;-3;-10;430;618;258;381;6.0;5.0;6.0;
215;201;4;['Sample1'];;Evie;['Evie'];9;0;-3;-1;-3;-10;434;618;254;381;;;;
