;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;5;-8;809;726;560;322;54.0;1.0;54.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;12;-8;802;721;555;317;60.0;6.0;60.0;
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;2;-8;790;731;550;312;10.0;10.0;15.0;5.0
167;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;-8;-8;780;722;545;326;20.0;5.0;20.0;
168;168;4;['Sample2'];1;Evie;['Evie'];12;11;-5;-10;-8;-8;782;717;540;317;26.0;6.0;26.0;
169;169;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];25;4;-5;-10;-8;-8;795;707;530;312;2.0;2.0;2.0;
170;170;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];28;42;-5;-10;-8;-8;785;702;521;330;6.0;4.0;14.0;8.0
171;171;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];58;18;-5;-10;-8;-8;775;746;511;316;3.0;3.0;3.0;
172;172;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];23;3;-5;-10;-8;-8;765;741;495;329;6.0;3.0;6.0;
173;173;8;['Sample2'];1;Evie;['Evie'];6;7;-5;-10;-8;-8;761;736;490;316;10.0;4.0;10.0;
174;174;8;['Sample1'];1;Evie;['Evie'];21;7;-5;-10;-8;-8;772;731;477;311;11.0;1.0;11.0;
175;175;2;['Evie'];1;Evie;['Evie'];16;16;-5;-10;-8;-8;776;726;472;306;21.0;10.0;21.0;
176;176;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-10;-8;-8;764;753;462;296;4.0;4.0;4.0;
177;177;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];12;3;-5;-10;-8;-8;754;748;453;294;8.0;4.0;8.0;
178;178;5;['Sample2'];1;Evie;['Evie'];9;17;-5;-10;-8;-8;753;743;448;284;8.0;0.0;8.0;
179;179;4;['Sample1'];1;Evie;['Evie', 'Sample1'];32;1;-5;-10;-8;-8;775;738;434;279;15.0;7.0;15.0;
180;180;3;['Sample1'];1;Evie;['Evie'];9;20;-5;-10;-8;-8;774;733;426;274;18.0;3.0;18.0;
181;181;2;['Evie', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];40;9;-5;-10;-8;-8;762;763;414;269;10.0;10.0;17.0;7.0
182;182;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;77;-5;-10;-8;-8;752;749;409;282;5.0;5.0;5.0;
183;183;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];144;2;-5;-10;-8;-8;886;739;393;272;8.0;8.0;8.0;
184;184;7;['Sample2'];1;Evie;['Evie'];10;1;-5;-10;-8;-8;886;734;388;260;10.0;2.0;10.0;
185;185;8;['Sample1'];1;Evie;['Evie'];28;21;-5;-10;-8;-8;904;729;375;255;11.0;1.0;;
186;185;2;['Evie'];2;Evie;['Evie'];28;21;-5;-10;-8;-8;902;729;375;255;;;11.0;
187;185;2;['Evie'];3;Evie;['Evie'];28;21;-5;-10;-8;-8;900;729;375;255;;;11.0;
188;185;2;['Evie'];4;Evie;['Evie'];28;21;-5;-10;-8;-8;898;729;375;255;;;11.0;
189;186;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;2;-5;-10;-8;-8;886;724;400;245;21.0;10.0;21.0;
190;187;4;['Sample1', 'Sample2'];1;Evie;['Evie'];31;2;-5;-10;-8;-8;907;719;391;236;29.0;8.0;29.0;
191;188;2;['Evie'];1;Evie;['Evie'];10;23;-5;-10;-8;-8;905;714;386;231;31.0;2.0;;
192;189;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];39;4;-5;-10;-8;-8;895;739;377;221;7.0;7.0;7.0;
193;190;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];13;3;-5;-10;-8;-8;885;734;380;212;13.0;6.0;13.0;
194;191;4;['Sample1'];1;Evie;['Evie'];7;4;-5;-10;-8;-8;882;729;371;207;20.0;7.0;20.0;
195;192;2;['Evie'];1;Evie;['Evie'];44;1;-5;-10;-8;-8;914;724;366;202;25.0;5.0;25.0;
196;193;2;['Evie'];1;Evie;['Evie'];32;1;-5;-10;-8;-8;934;719;361;197;31.0;6.0;31.0;
197;194;2;['Evie'];1;Evie;['Evie'];28;7;-5;-10;-8;-8;950;714;356;192;36.0;5.0;36.0;
198;195;2;['Evie'];1;Manu;['Evie', 'Manu'];30;12;-5;-10;-8;-8;938;734;351;187;2.0;2.0;3.0;1.0
199;196;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];55;5;-5;-10;-8;-8;928;725;341;232;4.0;1.0;4.0;
200;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];16;8;-5;-10;-8;-8;934;720;332;223;12.0;8.0;;
201;197;5;['Sample1'];2;Evie;['Evie'];16;8;-5;-10;-8;-8;934;720;327;223;;;12.0;
202;197;2;['Evie'];3;Evie;['Evie'];16;8;-5;-10;-8;-8;932;720;327;223;;;12.0;
203;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;3;-5;-10;-8;-8;920;715;336;218;13.0;1.0;13.0;
204;199;4;['Sample1'];1;Evie;['Evie'];95;11;-5;-10;-8;-8;1005;710;327;213;17.0;4.0;17.0;
205;200;3;['Sample1'];1;Evie;['Evie', 'Sample1'];22;12;-5;-10;-8;-8;1017;705;314;208;21.0;4.0;21.0;
206;201;2;['Evie', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];33;79;-5;-10;-8;-8;1005;728;307;198;4.0;4.0;13.0;9.0
207;201;4;['Manu', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];88;79;-5;-10;-8;-8;1000;719;390;189;;;;
