;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;6;-5;-10;-6;-4;583;508;501;678;11.0;7.0;11.0;
166;166;6;['Sample1', 'Sample2'];1;Evie;['Evie'];12;11;-5;-10;-6;-4;585;503;490;667;21.0;10.0;21.0;
167;167;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];39;24;-5;-10;-6;-4;573;532;485;657;2.0;2.0;11.0;9.0
168;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];51;1;-5;-10;-6;-4;563;518;522;648;9.0;9.0;9.0;
169;169;5;['Sample1'];1;Evie;['Evie'];6;2;-5;-10;-6;-4;559;513;512;643;10.0;1.0;10.0;
170;170;2;['Evie'];1;Evie;['Evie'];8;14;-5;-10;-6;-4;555;508;507;638;12.0;2.0;12.0;
171;171;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;4;-5;-10;-6;-4;543;503;497;663;21.0;9.0;21.0;
172;172;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];23;5;-5;-10;-6;-4;533;516;488;654;3.0;3.0;3.0;
173;173;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;28;-5;-10;-6;-4;521;511;483;660;9.0;6.0;9.0;
174;174;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-5;-10;-6;-4;511;501;529;646;4.0;4.0;4.0;
175;175;5;['Sample1', 'Sample2'];1;Evie;['Evie'];16;15;-5;-10;-6;-4;517;496;519;636;5.0;1.0;5.0;
176;176;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;5;-5;-10;-6;-4;507;491;534;631;8.0;3.0;8.0;
177;177;5;['Sample1'];1;Evie;['Evie'];153;3;-5;-10;-6;-4;650;486;524;626;10.0;2.0;10.0;
178;178;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-6;-4;649;481;519;621;20.0;10.0;;
179;178;2;['Evie'];2;Evie;['Evie'];11;6;-5;-10;-6;-4;647;481;519;621;;;20.0;
180;179;2;['Evie'];1;Evie;['Evie'];15;17;-5;-10;-6;-4;650;476;514;616;22.0;2.0;22.0;
181;180;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];33;25;-5;-10;-6;-4;638;466;509;639;9.0;9.0;19.0;10.0
182;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1'];36;3;-5;-10;-6;-4;633;452;531;630;8.0;8.0;8.0;
183;182;5;['Sample1'];1;Evie;['Evie'];14;8;-5;-10;-6;-4;637;447;521;625;10.0;2.0;10.0;
184;183;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-6;-4;640;442;516;620;16.0;6.0;16.0;
185;184;2;['Evie'];1;Evie;['Evie'];26;5;-5;-10;-6;-4;654;437;511;615;24.0;8.0;24.0;
186;185;2;['Evie'];1;Evie;['Evie'];57;2;-5;-10;-6;-4;699;432;506;610;32.0;8.0;32.0;
187;186;2;['Evie'];1;Evie;['Evie'];5;8;-5;-10;-6;-4;692;427;501;605;35.0;3.0;35.0;
188;187;2;['Evie'];1;Manu;['Evie', 'Manu'];18;9;-5;-10;-6;-4;680;435;496;600;2.0;2.0;5.0;3.0
189;188;4;['Manu'];1;Evie;['Evie'];31;15;-5;-10;-6;-4;701;426;491;595;7.0;2.0;7.0;
190;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;9;-5;-10;-6;-4;689;421;486;612;10.0;3.0;10.0;
191;190;4;['Sample2'];1;Evie;['Evie'];14;2;-5;-10;-6;-4;693;416;481;603;16.0;6.0;;
192;190;2;['Evie'];2;Evie;['Evie'];14;2;-5;-10;-6;-4;691;416;481;603;;;16.0;
193;191;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-6;-4;695;411;476;598;20.0;4.0;20.0;
194;192;2;['Evie'];1;Evie;['Evie'];9;18;-5;-10;-6;-4;692;406;471;593;23.0;3.0;23.0;
195;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];218;2;-5;-10;-6;-4;680;401;679;588;31.0;8.0;;
196;193;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];218;2;-5;-10;-6;-4;680;401;675;588;;;31.0;
197;193;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];218;2;-5;-10;-6;-4;680;401;672;588;;;31.0;
198;193;2;['Evie'];4;Sample1;['Evie', 'Sample1'];218;2;-5;-10;-6;-4;678;401;672;588;;;31.0;
199;194;2;['Evie'];1;Evie;['Evie'];12;5;-5;-10;-6;-4;678;396;667;583;32.0;1.0;32.0;
200;195;2;['Evie'];1;Evie;['Evie'];33;5;-5;-10;-6;-4;699;391;662;578;35.0;3.0;35.0;
201;196;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-6;-4;699;386;657;573;42.0;7.0;42.0;
202;197;2;['Evie'];1;Evie;['Evie'];9;29;-5;-10;-6;-4;696;381;652;568;45.0;3.0;45.0;
203;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];47;0;-5;-10;-6;-4;684;418;642;558;3.0;3.0;3.0;
204;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;2;-5;-10;-6;-4;684;413;633;549;7.0;4.0;7.0;
205;200;2;['Evie'];1;Evie;['Evie'];9;0;-5;-10;-6;-4;681;408;628;544;15.0;8.0;15.0;
206;201;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-6;-4;680;403;623;539;19.0;4.0;19.0;
207;201;2;['Evie'];;Evie;['Evie'];16;2;-5;-10;-6;-4;689;403;623;539;;;;
