;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;36;-5;-9;277;-5;517;234;344;702;10.0;10.0;;
165;164;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-5;-9;267;-5;507;219;374;692;10.0;10.0;10.0;
166;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;96;-5;-9;257;-5;507;214;363;687;11.0;1.0;;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;4;-5;-9;247;-5;497;204;460;677;4.0;4.0;4.0;
168;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-9;237;-5;518;199;455;665;4.0;0.0;4.0;
169;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-5;-9;227;-5;508;194;478;660;7.0;3.0;7.0;
170;169;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-9;217;-5;498;189;467;680;15.0;8.0;15.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-9;215;-5;488;184;462;671;18.0;3.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-5;-9;205;-5;513;174;452;666;8.0;8.0;8.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-9;195;-5;508;169;443;661;17.0;9.0;17.0;
174;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-5;-9;185;-5;498;159;435;687;4.0;4.0;4.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-9;188;-5;488;154;430;678;11.0;7.0;11.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;17;-5;-9;216;-5;481;149;420;673;17.0;6.0;17.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-9;240;-5;471;139;406;663;4.0;4.0;4.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;230;-5;472;134;401;654;10.0;6.0;10.0;
179;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-5;-9;220;-5;489;129;390;649;11.0;1.0;11.0;
180;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-9;210;-5;479;119;418;639;3.0;3.0;3.0;
181;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;72;-5;-9;200;-5;504;114;409;630;7.0;4.0;7.0;
182;181;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;8;-5;-9;190;-5;494;104;394;706;10.0;10.0;20.0;10.0
183;182;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-9;180;-5;504;87;389;701;0.0;0.0;0.0;
184;183;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-5;-9;183;-5;494;82;375;691;1.0;1.0;1.0;
185;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-9;173;-5;484;77;370;701;4.0;3.0;4.0;
186;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-5;-9;185;-5;474;72;365;693;8.0;4.0;8.0;
187;186;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-9;212;-5;462;67;355;686;13.0;5.0;13.0;
188;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;216;-5;452;62;346;681;16.0;3.0;16.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-9;206;-5;467;57;341;676;17.0;1.0;17.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-9;209;-5;455;52;336;671;27.0;10.0;27.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-9;217;-5;443;47;331;666;32.0;5.0;32.0;
192;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-5;-9;207;-5;431;73;326;656;4.0;4.0;4.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;1;-5;-9;209;-5;426;68;316;647;12.0;8.0;12.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;199;-5;430;63;307;642;18.0;6.0;18.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-9;195;-5;418;58;302;637;28.0;10.0;28.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-9;185;-5;444;53;297;632;36.0;8.0;36.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-9;175;-5;455;48;292;627;39.0;3.0;39.0;
198;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;23;-5;-9;165;-5;443;83;287;617;10.0;10.0;19.0;9.0
199;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-5;-9;155;-5;433;69;308;608;7.0;7.0;7.0;
200;199;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-9;145;-5;423;64;298;632;9.0;2.0;9.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-9;169;-5;413;59;293;623;17.0;8.0;17.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-9;159;-5;401;54;288;629;19.0;2.0;19.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-9;154;-5;412;54;283;625;;;;
