;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-6;202;-10;812;419;283;649;37.0;4.0;37.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-6;204;-10;802;414;274;644;38.0;1.0;38.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;194;-10;802;409;269;639;44.0;6.0;44.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-6;191;-10;795;404;264;634;44.0;0.0;44.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-6;181;-10;783;421;259;624;2.0;2.0;2.0;
169;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;7;-5;-6;171;-10;773;416;328;615;9.0;7.0;9.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-6;161;-10;763;411;319;640;17.0;8.0;17.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-5;-6;162;-10;753;406;314;631;21.0;4.0;;
172;173;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;19;-5;-6;152;-10;743;392;363;626;0.0;0.0;8.0;8.0
173;174;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;8;-5;-6;184;-10;738;382;353;621;12.0;4.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-6;174;-10;762;377;348;616;21.0;9.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;164;-10;763;372;343;611;25.0;4.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-6;154;-10;778;367;338;606;34.0;9.0;34.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;4;-5;-6;144;-10;809;357;333;601;0.0;0.0;0.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-6;134;-10;807;352;328;596;7.0;7.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-6;149;-10;795;347;323;591;15.0;8.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;27;-5;-6;177;-10;783;342;318;586;21.0;6.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;-5;-6;167;-10;810;337;308;576;28.0;7.0;;
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;60;-5;-6;157;-10;800;355;299;567;2.0;2.0;6.0;4.0
183;184;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];134;41;-5;-6;147;-10;790;474;289;552;8.0;8.0;17.0;9.0
184;185;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;-5;-6;137;-10;780;458;273;596;7.0;7.0;9.0;2.0
185;186;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-6;127;-10;770;446;296;579;17.0;8.0;17.0;
186;187;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-6;132;-10;760;441;283;566;24.0;7.0;24.0;
187;188;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-5;-6;122;-10;750;431;296;561;6.0;6.0;6.0;
188;189;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-6;112;-10;740;426;283;570;8.0;2.0;8.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-6;102;-10;761;421;278;561;15.0;7.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;92;-10;761;416;273;556;24.0;9.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-6;82;-10;760;411;268;551;34.0;10.0;;
192;193;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;8;-5;-6;72;-10;750;449;258;546;10.0;10.0;10.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-5;-6;62;-10;740;444;249;553;20.0;10.0;;
194;195;6;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];47;24;-5;-6;52;-10;735;475;239;548;1.0;1.0;1.0;
195;196;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;41;-5;-6;42;-10;725;470;263;536;11.0;10.0;11.0;
196;197;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-6;32;-10;715;460;296;526;8.0;8.0;8.0;
197;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-6;38;-10;705;455;283;521;13.0;5.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-6;28;-10;708;450;278;516;14.0;1.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-6;18;-10;715;445;273;511;24.0;10.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-6;8;-10;726;440;268;506;25.0;1.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;3;-10;733;440;268;506;;;;
