;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];27;10;-10;-10;-10;-10;772;442;374;785;19.0;5.0;19.0;
165;166;6;['Sample1'];1;Manu;['Evie', 'Manu'];17;8;-10;-10;-10;-10;762;449;363;780;10.0;10.0;17.0;7.0
166;167;4;['Manu'];1;Manu;['Evie', 'Manu'];20;5;-10;-10;-10;-10;752;455;358;775;7.0;7.0;7.0;
167;168;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;5;-10;-10;-10;-10;740;450;365;770;9.0;2.0;9.0;
168;169;4;['Sample1'];1;Evie;['Evie'];30;3;-10;-10;-10;-10;760;445;356;765;15.0;6.0;;
169;169;2;['Evie'];2;Evie;['Evie'];30;3;-10;-10;-10;-10;758;445;356;765;;;15.0;
170;170;2;['Evie'];1;Evie;['Evie'];7;4;-10;-10;-10;-10;753;440;351;760;17.0;2.0;;
171;170;2;['Evie'];2;Evie;['Evie'];7;4;-10;-10;-10;-10;751;440;351;760;;;17.0;
172;171;2;['Evie'];1;Evie;['Evie'];21;8;-10;-10;-10;-10;760;435;346;755;17.0;0.0;17.0;
173;172;2;['Evie'];1;Evie;['Evie'];18;21;-10;-10;-10;-10;766;430;341;750;22.0;5.0;22.0;
174;173;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;16;-10;-10;-10;-10;754;425;336;774;24.0;2.0;24.0;
175;174;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;3;-10;-10;-10;-10;744;415;360;765;5.0;5.0;5.0;
176;175;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;33;-10;-10;-10;-10;734;410;351;768;12.0;7.0;;
177;176;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];71;17;-10;-10;-10;-10;724;467;341;759;10.0;10.0;10.0;
178;177;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;2;-10;-10;-10;-10;714;457;353;754;2.0;2.0;2.0;
179;178;5;['Sample1'];1;Evie;['Evie'];8;7;-10;-10;-10;-10;712;452;343;749;8.0;6.0;8.0;
180;179;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-10;-10;712;447;338;744;16.0;8.0;16.0;
181;180;2;['Evie'];1;Evie;['Evie'];10;31;-10;-10;-10;-10;710;442;333;739;18.0;2.0;18.0;
182;181;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-10;-10;-10;700;432;361;729;8.0;8.0;8.0;
183;182;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];26;8;-10;-10;-10;-10;690;427;356;741;9.0;1.0;9.0;
184;183;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;4;-10;-10;-10;-10;680;422;358;736;17.0;8.0;17.0;
185;184;5;['Sample1'];1;Manu;['Evie', 'Manu'];29;5;-10;-10;-10;-10;670;441;348;731;1.0;1.0;1.0;
186;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;4;-10;-10;-10;-10;658;436;343;753;9.0;8.0;9.0;
187;186;4;['Sample2'];1;Evie;['Evie'];14;97;-10;-10;-10;-10;662;431;338;744;18.0;9.0;;
188;187;4;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];134;34;-10;-10;-10;-10;657;417;458;734;9.0;9.0;;
189;188;6;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];71;7;-10;-10;-10;-10;647;478;453;718;7.0;7.0;7.0;0.0
190;189;8;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];18;5;-10;-10;-10;-10;637;465;453;713;10.0;3.0;10.0;
191;190;9;['Sample1'];1;Evie;['Evie'];26;42;-10;-10;-10;-10;653;460;439;708;15.0;5.0;;
192;191;8;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];52;60;-10;-10;-10;-10;643;502;421;698;9.0;9.0;;
193;192;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];69;5;-10;-10;-10;-10;633;554;404;681;1.0;1.0;1.0;
194;193;8;['Sample1', 'Sample2'];1;Evie;['Evie'];26;7;-10;-10;-10;-10;649;549;391;668;5.0;4.0;5.0;
195;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;2;-10;-10;-10;-10;637;544;403;663;12.0;7.0;12.0;
196;195;4;['Sample1'];1;Evie;['Evie'];13;4;-10;-10;-10;-10;640;539;394;658;13.0;1.0;13.0;
197;196;2;['Evie'];1;Evie;['Evie'];10;8;-10;-10;-10;-10;638;534;389;653;14.0;1.0;14.0;
198;197;2;['Evie'];1;Evie;['Evie'];45;24;-10;-10;-10;-10;671;529;384;648;17.0;3.0;17.0;
199;198;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];66;4;-10;-10;-10;-10;659;524;440;638;18.0;1.0;18.0;
200;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;10;-10;-10;-10;-10;660;519;431;629;20.0;2.0;20.0;
201;200;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;2;-10;-10;-10;-10;650;514;443;624;27.0;7.0;27.0;
202;201;4;['Sample1'];1;Evie;['Evie'];23;3;-10;-10;-10;-10;663;509;434;619;28.0;1.0;28.0;
203;201;2;['Evie'];;Evie;['Evie'];12;3;-10;-10;-10;-10;668;509;434;619;;;;
