;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;305;-10;656;409;385;459;32.0;7.0;32.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;309;-10;644;404;380;454;35.0;3.0;35.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;299;-10;646;399;375;449;38.0;3.0;38.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;319;-10;634;394;370;444;41.0;3.0;41.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-4;-10;309;-10;639;389;365;439;46.0;5.0;46.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-4;-10;299;-10;627;379;355;488;5.0;5.0;6.0;1.0
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;39;-4;-10;289;-10;617;370;373;479;15.0;9.0;;
171;172;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;9;-4;-10;279;-10;607;441;358;464;10.0;10.0;11.0;1.0
172;173;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;95;-4;-10;269;-10;597;489;347;453;4.0;4.0;12.0;8.0
173;174;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];117;23;-4;-10;259;-10;587;472;447;441;5.0;5.0;6.0;1.0
174;175;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-4;-10;249;-10;613;459;434;436;12.0;6.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;239;-10;611;454;429;431;15.0;3.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;229;-10;637;449;424;426;24.0;9.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;219;-10;647;444;419;421;25.0;1.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-4;-10;209;-10;694;439;414;416;30.0;5.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;199;-10;695;434;409;411;30.0;0.0;30.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-4;-10;201;-10;683;429;404;406;39.0;9.0;39.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-4;-10;191;-10;671;490;394;396;0.0;0.0;0.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-4;-10;206;-10;666;485;385;387;3.0;3.0;3.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;196;-10;671;480;380;382;7.0;4.0;7.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;-4;-10;186;-10;666;475;396;372;9.0;2.0;9.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;192;-10;656;470;391;363;14.0;5.0;14.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;191;-10;651;465;380;358;16.0;2.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;181;-10;649;460;375;353;20.0;4.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-4;-10;226;-10;637;455;370;348;29.0;9.0;29.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;216;-10;639;450;365;343;29.0;0.0;29.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-4;-10;231;-10;627;445;360;338;35.0;6.0;35.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;14;-4;-10;221;-10;615;435;390;333;9.0;9.0;10.0;1.0
192;193;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-4;-10;211;-10;605;426;381;360;10.0;0.0;10.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-4;-10;201;-10;600;421;376;351;16.0;6.0;16.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;47;-4;-10;191;-10;588;416;366;387;25.0;9.0;;
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;15;-4;-10;181;-10;578;474;352;378;3.0;3.0;10.0;7.0
196;197;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;7;-4;-10;171;-10;593;459;337;368;0.0;0.0;5.0;5.0
197;198;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;161;-10;601;448;326;363;15.0;10.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;168;-10;589;443;321;358;15.0;0.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;158;-10;586;438;316;353;19.0;4.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;148;-10;592;433;311;348;29.0;10.0;29.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;143;-10;600;433;311;348;;;;
