;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;7;-10;-10;380;-5;564;575;626;300;0.0;0.0;6.0;6.0
165;164;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;370;-5;565;566;621;295;13.0;7.0;13.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;369;-5;553;561;616;290;20.0;7.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;359;-5;583;556;611;285;23.0;3.0;23.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;349;-5;587;551;606;280;26.0;3.0;26.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;339;-5;592;546;601;275;31.0;5.0;31.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;364;-5;580;541;596;270;40.0;9.0;40.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-10;-10;354;-5;628;536;591;265;40.0;0.0;40.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-10;-10;364;-5;621;531;586;260;43.0;3.0;43.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;354;-5;609;526;610;250;45.0;2.0;;
174;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-10;-10;344;-5;633;512;601;241;3.0;3.0;3.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;334;-5;621;507;606;236;13.0;10.0;13.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-10;-10;324;-5;640;502;597;231;17.0;4.0;17.0;
177;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-10;-10;314;-5;630;492;642;221;1.0;1.0;1.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;304;-5;629;487;637;212;11.0;10.0;11.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;294;-5;649;482;622;207;19.0;8.0;19.0;
180;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;11;-10;-10;284;-5;639;489;613;197;9.0;9.0;11.0;2.0
181;180;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;293;-5;629;480;608;188;20.0;9.0;20.0;
182;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-10;-10;283;-5;619;470;620;183;1.0;1.0;1.0;
183;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;283;-5;614;465;610;178;8.0;7.0;8.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;273;-5;610;460;605;173;14.0;6.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-10;-10;263;-5;625;455;600;163;14.0;0.0;14.0;
186;185;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;17;-10;-10;253;-5;615;484;590;154;6.0;6.0;15.0;9.0
187;186;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;15;-10;-10;243;-5;610;470;576;171;1.0;1.0;4.0;3.0
188;187;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;50;-10;-10;258;-5;600;460;566;166;8.0;4.0;8.0;
189;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;5;-10;-10;248;-5;590;450;561;212;2.0;2.0;2.0;
190;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;258;-5;585;445;556;201;6.0;4.0;6.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;248;-5;589;440;551;196;9.0;3.0;9.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-10;-10;238;-5;577;435;583;186;12.0;3.0;12.0;
193;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;281;-5;567;430;574;177;14.0;2.0;14.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;271;-5;567;425;569;172;17.0;3.0;17.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;261;-5;584;420;564;167;22.0;5.0;22.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;251;-5;582;415;559;162;26.0;4.0;26.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;241;-5;577;410;554;157;27.0;1.0;27.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;231;-5;572;405;549;152;29.0;2.0;29.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;66;-10;-10;221;-5;570;400;544;147;30.0;1.0;30.0;
200;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;5;-10;-10;211;-5;560;472;530;137;7.0;7.0;7.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;210;-5;555;467;525;128;11.0;4.0;11.0;
202;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;200;-5;565;462;514;123;16.0;5.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;195;-5;579;462;514;123;;;;
