;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;-5;-2;327;-10;463;516;128;638;26.0;3.0;26.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-5;-2;317;-10;482;506;123;628;9.0;9.0;16.0;7.0
166;166;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-2;307;-10;489;497;113;619;26.0;10.0;;
167;167;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-2;297;-10;479;509;108;614;7.0;7.0;7.0;
168;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;287;-10;478;504;96;609;10.0;3.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;277;-10;476;499;91;604;15.0;5.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-2;267;-10;476;494;86;599;20.0;5.0;20.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;19;-5;-2;257;-10;464;489;76;632;23.0;3.0;;
172;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];131;2;-5;-2;247;-10;454;606;67;623;7.0;7.0;7.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-2;237;-10;479;601;62;618;7.0;0.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-2;227;-10;472;596;57;613;15.0;8.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-2;230;-10;460;591;52;608;24.0;9.0;24.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-2;244;-10;448;586;47;603;34.0;10.0;34.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-2;234;-10;444;581;42;598;38.0;4.0;38.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;224;-10;441;576;37;593;45.0;7.0;45.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;222;-10;429;571;32;588;54.0;9.0;54.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-2;212;-10;427;566;27;583;59.0;5.0;59.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];49;1;-5;-2;202;-10;420;605;22;578;4.0;4.0;4.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-5;-2;192;-10;485;600;17;573;8.0;4.0;8.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-2;196;-10;473;595;12;568;11.0;3.0;11.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-5;-2;186;-10;461;590;53;558;20.0;9.0;20.0;
185;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;17;-5;-2;176;-10;451;610;44;549;4.0;4.0;;
186;185;5;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;17;-5;-2;176;-10;451;610;39;549;;;4.0;
187;185;4;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;17;-5;-2;176;-10;451;610;35;549;;;4.0;
188;185;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;17;-5;-2;176;-10;449;610;35;549;;;4.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-5;-2;166;-10;437;605;78;539;12.0;8.0;12.0;
190;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-2;156;-10;434;600;69;530;17.0;5.0;17.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-2;146;-10;437;595;64;525;26.0;9.0;26.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;7;-5;-2;136;-10;483;585;59;520;3.0;3.0;3.0;0.0
193;190;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;126;-10;488;576;54;515;3.0;0.0;3.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-5;-2;124;-10;481;571;49;510;4.0;1.0;4.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-5;-2;114;-10;518;566;39;500;9.0;5.0;9.0;
196;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-2;127;-10;508;561;30;491;18.0;9.0;18.0;
197;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;5;-5;-2;117;-10;498;556;96;486;21.0;3.0;21.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-5;-2;142;-10;493;551;87;481;21.0;0.0;21.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;132;-10;497;546;82;476;28.0;7.0;28.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-2;122;-10;505;541;77;471;32.0;4.0;32.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-2;130;-10;493;536;72;466;37.0;5.0;37.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-2;133;-10;481;531;67;461;41.0;4.0;41.0;
203;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;2;-5;-2;123;-10;474;553;62;456;7.0;7.0;7.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-5;-2;113;-10;486;548;57;451;14.0;7.0;14.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;25;-5;-2;147;-10;479;548;52;446;;;;
