;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;264;-10;251;590;235;878;7.0;3.0;7.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;265;-10;241;585;226;873;13.0;6.0;13.0;
167;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;277;-10;231;580;218;868;19.0;6.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;65;-10;-10;297;-10;219;575;213;863;26.0;7.0;;
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-10;-10;287;-10;209;561;199;927;3.0;3.0;;
170;169;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-10;-10;287;-10;209;561;194;922;;;3.0;
171;169;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-10;-10;287;-10;209;561;188;922;;;3.0;
172;169;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-10;-10;287;-10;207;561;188;922;;;3.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;32;-10;-10;277;-10;195;556;178;939;9.0;6.0;9.0;
174;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-10;-10;267;-10;185;596;164;925;6.0;6.0;6.0;
175;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;257;-10;175;591;149;935;14.0;8.0;14.0;
176;173;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;247;-10;176;586;138;924;24.0;10.0;24.0;
177;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-10;-10;237;-10;164;611;133;919;6.0;6.0;6.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;227;-10;165;606;128;914;16.0;10.0;16.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;217;-10;186;601;123;909;26.0;10.0;26.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-10;-10;262;-10;174;596;118;904;34.0;8.0;34.0;
181;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;252;-10;162;609;113;899;7.0;7.0;7.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;242;-10;172;604;108;894;17.0;10.0;17.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;30;-10;-10;290;-10;160;599;103;889;26.0;9.0;26.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;13;-10;-10;280;-10;148;589;144;879;9.0;9.0;18.0;9.0
185;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-10;-10;270;-10;138;575;130;899;10.0;10.0;10.0;0.0
186;183;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;260;-10;143;565;120;889;13.0;3.0;13.0;
187;184;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;-10;-10;250;-10;133;584;109;879;10.0;10.0;17.0;7.0
188;185;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;26;-10;-10;240;-10;123;570;130;870;9.0;9.0;10.0;1.0
189;186;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;17;-10;-10;230;-10;113;616;125;855;10.0;10.0;10.0;
190;187;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-10;-10;220;-10;103;630;108;850;3.0;3.0;13.0;10.0
191;188;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;18;-10;-10;210;-10;93;675;103;845;1.0;1.0;1.0;
192;189;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-10;200;-10;128;670;84;835;9.0;8.0;9.0;
193;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;209;-10;118;665;66;830;19.0;10.0;19.0;
194;191;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;84;-10;-10;199;-10;108;677;54;825;5.0;5.0;5.0;
195;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;8;-10;-10;189;-10;98;667;39;916;4.0;4.0;10.0;6.0
196;193;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;179;-10;100;655;34;904;16.0;6.0;16.0;
197;194;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;-10;-10;169;-10;156;645;24;886;2.0;2.0;2.0;
198;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-10;-10;159;-10;146;640;19;884;7.0;5.0;7.0;
199;196;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-10;-10;170;-10;136;635;0;879;12.0;5.0;12.0;
200;197;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-10;-10;160;-10;126;655;-5;865;4.0;4.0;12.0;8.0
201;198;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-10;-10;150;-10;149;646;-5;855;20.0;8.0;;
202;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;80;-10;-10;140;-10;139;669;-5;846;9.0;9.0;;
203;200;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;10;-10;-10;130;-10;129;653;-5;932;6.0;6.0;6.0;
204;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;120;-10;119;648;-5;940;6.0;0.0;6.0;
205;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;-10;-10;164;-10;114;648;-5;935;;;;
