;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-6;43;-10;350;442;307;831;19.0;10.0;19.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-6;51;-10;338;437;302;826;26.0;7.0;26.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-6;41;-10;337;432;297;821;30.0;4.0;30.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-6;53;-10;330;427;292;816;33.0;3.0;33.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-5;-6;72;-10;318;422;287;811;33.0;0.0;33.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];48;22;-5;-6;110;-10;311;412;282;801;5.0;5.0;7.0;2.0
169;169;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;33;-5;-6;100;-10;301;403;302;792;7.0;0.0;7.0;
170;170;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-6;90;-10;291;398;297;825;10.0;3.0;10.0;
171;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-6;80;-10;292;393;285;820;11.0;1.0;11.0;
172;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-6;70;-10;282;388;280;831;19.0;8.0;19.0;
173;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-6;82;-10;277;383;275;820;27.0;8.0;27.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-6;87;-10;265;378;270;815;34.0;7.0;34.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;77;-10;265;373;265;810;43.0;9.0;43.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-6;67;-10;265;368;260;805;48.0;5.0;48.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-6;57;-10;253;379;255;800;7.0;7.0;7.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;47;-10;252;374;250;795;16.0;9.0;16.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-6;37;-10;240;369;264;790;20.0;4.0;20.0;
180;180;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;5;-5;-6;27;-10;230;407;255;780;5.0;5.0;5.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-6;27;-10;220;402;250;771;14.0;9.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-6;17;-10;229;397;245;761;19.0;5.0;19.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;13;-5;-6;23;-10;219;387;240;752;6.0;6.0;11.0;5.0
184;184;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;-5;-6;35;-10;209;378;230;747;17.0;6.0;;
185;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;81;-5;-6;25;-10;199;368;216;783;8.0;8.0;;
186;186;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];305;9;-5;-6;15;-10;189;657;206;778;9.0;9.0;9.0;
187;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-6;5;-10;179;652;195;785;17.0;8.0;17.0;
188;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;-5;-6;-5;-10;169;642;211;780;9.0;9.0;9.0;
189;189;7;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];44;3;-5;-6;-5;-10;203;632;206;763;10.0;10.0;10.0;
190;190;7;['Sample1'];1;Evie;['Evie'];15;5;-5;-6;-5;-10;208;627;194;758;11.0;1.0;11.0;
191;191;2;['Evie'];1;Evie;['Evie'];10;11;-5;-6;-5;-10;206;622;189;753;12.0;1.0;12.0;
192;192;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;7;-5;-6;-5;-10;194;617;207;743;17.0;5.0;17.0;
193;193;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];14;21;-5;-6;-5;-10;184;621;198;734;3.0;3.0;3.0;
194;194;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];42;12;-5;-6;-5;-10;174;616;225;719;10.0;7.0;10.0;
195;195;6;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];28;10;-5;-6;-5;-10;192;606;209;703;7.0;7.0;7.0;
196;196;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];103;11;-5;-6;-5;-10;182;601;295;691;17.0;10.0;17.0;
197;197;8;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];19;4;-5;-6;-5;-10;191;591;277;686;4.0;4.0;4.0;
198;198;7;['Sample1'];1;Evie;['Evie'];11;19;-5;-6;-5;-10;192;586;265;681;9.0;5.0;9.0;
199;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;3;-5;-6;-5;-10;182;581;277;676;15.0;6.0;15.0;
200;200;5;['Sample1'];1;Evie;['Evie'];7;4;-5;-6;-5;-10;179;576;267;671;25.0;10.0;25.0;
201;201;2;['Evie'];1;Evie;['Evie'];10;1;-5;-6;-5;-10;177;571;262;666;35.0;10.0;35.0;
202;201;2;['Evie'];;Evie;['Evie'];15;1;-5;-6;-5;-10;185;571;262;666;;;;
