;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-10;-7;249;-10;358;566;239;350;16.0;6.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-7;239;-10;373;561;234;345;20.0;4.0;20.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-7;244;-10;361;556;229;340;22.0;2.0;22.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-10;-7;258;-10;354;551;224;335;23.0;1.0;23.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-7;258;-10;342;546;219;330;28.0;5.0;28.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-7;248;-10;363;541;214;325;38.0;10.0;38.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-7;238;-10;365;536;209;320;44.0;6.0;44.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-7;247;-10;353;531;204;315;52.0;8.0;52.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-7;237;-10;361;526;199;310;56.0;4.0;56.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-7;238;-10;354;521;194;305;59.0;3.0;59.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-10;-7;244;-10;347;516;189;300;68.0;9.0;68.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-10;-7;234;-10;335;506;184;323;9.0;9.0;9.0;
175;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-10;-7;224;-10;325;501;188;314;9.0;0.0;9.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-7;214;-10;334;496;179;304;12.0;3.0;12.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-7;204;-10;334;491;174;295;17.0;5.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-7;194;-10;334;486;169;290;19.0;2.0;19.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;-10;-7;222;-10;322;476;164;280;5.0;5.0;7.0;2.0
180;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-7;212;-10;312;467;175;271;15.0;8.0;15.0;
181;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-7;202;-10;302;462;166;282;15.0;0.0;15.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-7;192;-10;318;457;161;273;23.0;8.0;23.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-7;182;-10;317;452;156;268;27.0;4.0;27.0;
184;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;6;-10;-7;172;-10;307;497;142;263;4.0;4.0;4.0;
185;185;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-10;-7;162;-10;297;492;134;265;5.0;1.0;5.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;41;-10;-7;152;-10;313;487;124;251;15.0;10.0;;
187;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;2;-10;-7;142;-10;303;477;114;301;0.0;0.0;0.0;
188;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-10;-7;141;-10;293;472;109;290;10.0;10.0;10.0;
189;189;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;-10;-7;131;-10;283;462;168;275;5.0;5.0;5.0;
190;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-10;-7;130;-10;278;457;156;270;10.0;5.0;10.0;
191;191;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];39;39;-10;-7;120;-10;273;486;151;258;5.0;5.0;5.0;
192;192;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;6;-10;-7;110;-10;268;481;179;253;8.0;3.0;8.0;
193;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-7;115;-10;263;476;166;248;11.0;3.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-7;105;-10;259;471;161;243;14.0;3.0;14.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-7;95;-10;247;466;156;250;22.0;8.0;22.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;-10;-7;141;-10;237;456;146;241;10.0;10.0;10.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-10;-7;145;-10;227;451;137;231;14.0;4.0;;
198;198;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;24;-10;-7;135;-10;217;472;127;222;5.0;5.0;5.0;
199;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;8;-10;-7;125;-10;212;467;141;217;15.0;10.0;15.0;
200;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-10;-7;115;-10;221;457;131;212;1.0;1.0;1.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-7;105;-10;224;452;126;207;5.0;4.0;5.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;23;-10;-7;100;-10;219;452;162;202;;;;
